Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,216,30,216,(X)
Estimate Households By Type Total Households Married-Couple Household,99,20,45.8,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,8,8.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,19,14,8.8,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,12,5.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,19,22.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,2,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,17,18.1,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,7,4.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,16,23.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,4.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,14,14.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,11,10.2,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,15,19.4,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,24,40.7,9.4
Estimate Households By Type Total Households Average Household Size,2.54,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.39,(X),(X)
Estimate Relationship Population In Households,548,80,548,(X)
Estimate Relationship Population In Households Householder,216,30,39.4,4.7
Estimate Relationship Population In Households Spouse,118,30,21.5,4.8
Estimate Relationship Population In Households Unmarried Partner,18,14,3.3,2.4
Estimate Relationship Population In Households Child,164,45,29.9,5.6
Estimate Relationship Population In Households Other Relatives,6,6,1.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,26,18,4.7,3.0
Estimate Marital Status Males 15 Years And Over,229,33,229,(X)
Estimate Marital Status Males 15 Years And Over Never Married,86,25,37.6,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",108,23,47.2,7.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.1
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,34,16,14.8,6.6
Estimate Marital Status Females 15 Years And Over,229,40,229,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,29,39.3,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",109,24,47.6,8.7
Estimate Marital Status Females 15 Years And Over Separated,6,9,2.6,3.7
Estimate Marital Status Females 15 Years And Over Widowed,13,7,5.7,3.2
Estimate Marital Status Females 15 Years And Over Divorced,11,7,4.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,531,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,731,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,480,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,2,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,2,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,125,35,125,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,20,16.8,14.0
