Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10029,332,10029,(X)
Estimate Households By Type Total Households Married-Couple Household,3993,304,39.8,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1572,222,15.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,643,173,6.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,246,119,2.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2298,293,22.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,70,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1634,295,16.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,97,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3095,309,30.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",647,204,6.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1842,299,18.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",877,180,8.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2896,309,28.9,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2373,211,23.7,2.0
Estimate Households By Type Total Households Average Household Size,2.33,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.12,(X),(X)
Estimate Relationship Population In Households,23404,299,23404,(X)
Estimate Relationship Population In Households Householder,10029,332,42.9,1.4
Estimate Relationship Population In Households Spouse,3795,325,16.2,1.3
Estimate Relationship Population In Households Unmarried Partner,719,180,3.1,0.8
Estimate Relationship Population In Households Child,6257,415,26.7,1.7
Estimate Relationship Population In Households Other Relatives,1212,304,5.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,1392,370,5.9,1.6
Estimate Marital Status Males 15 Years And Over,10628,304,10628,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4798,360,45.1,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4225,348,39.8,3.3
Estimate Marital Status Males 15 Years And Over Separated,181,135,1.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,285,99,2.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1139,237,10.7,2.2
Estimate Marital Status Females 15 Years And Over,9802,265,9802,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3351,302,34.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4022,336,41.0,3.6
Estimate Marital Status Females 15 Years And Over Separated,366,185,3.7,1.9
Estimate Marital Status Females 15 Years And Over Widowed,989,210,10.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1074,182,11.0,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,398,146,398,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",80,64,20.1,13.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,441,190,441,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,221,135,50.1,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,17,0.9,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,48,6.8,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,67,74,15.2,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,120,101,27.2,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,221,135,221,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,91,68,41.2,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,100,103,45.2,33.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8421,426,8421,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",391,142,4.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,206,101,2.4,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2377,224,28.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1288,237,15.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4159,441,49.4,3.8
Estimate Educational Attainment Population 25 Years And Over,13810,356,13810,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,460,174,3.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",517,147,3.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3804,404,27.5,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3205,359,23.2,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1156,227,8.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2931,318,21.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1737,247,12.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12833,420,92.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4668,409,33.8,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,19406,368,19406,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,994,175,5.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24706,206,24706,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3792,451,15.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5540,306,5540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,256,122,4.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15989,340,15989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2321,397,14.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3177,216,3177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1215,191,38.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,24657,215,24657,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17833,824,72.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6824,808,27.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6765,809,27.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4026,799,16.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2739,364,11.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1319,285,5.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1420,293,5.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,59,42,0.2,0.2
Estimate Place Of Birth Total Population,24997,190,24997,(X)
Estimate Place Of Birth Total Population Native,23914,303,95.7,0.9
Estimate Place Of Birth Total Population Native Born In United States,23523,301,94.1,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15168,547,60.7,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,8355,532,33.4,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",391,175,1.6,0.7
Estimate Place Of Birth Total Population Foreign Born,1083,223,4.3,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,1083,223,1083,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,597,150,55.1,12.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,486,190,44.9,12.5
Estimate Year Of Entry Population Born Outside The United States,1474,225,1474,(X)
Estimate Year Of Entry Population Born Outside The United States Native,391,175,391,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,42,53,10.7,13.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,349,165,89.3,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1083,223,1083,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,208,100,19.2,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,875,220,80.8,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1083,223,1083,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",42,32,3.9,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",348,174,32.1,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,23,1.8,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",24,41,2.2,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",636,172,58.7,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,21,1.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over,23476,245,23476,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21932,379,93.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1544,330,6.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",309,127,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1098,300,4.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",290,125,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,169,95,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,248,162,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,14,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,29,25,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,14,0.0,0.1
Estimate Ancestry Total Population,24997,190,24997,(X)
Estimate Ancestry Total Population American,2980,616,11.9,2.4
Estimate Ancestry Total Population Arab,67,46,0.3,0.2
Estimate Ancestry Total Population Czech,276,226,1.1,0.9
Estimate Ancestry Total Population Danish,80,53,0.3,0.2
Estimate Ancestry Total Population Dutch,564,207,2.3,0.8
Estimate Ancestry Total Population English,3200,547,12.8,2.2
Estimate Ancestry Total Population French (Except Basque),703,241,2.8,1.0
Estimate Ancestry Total Population French Canadian,70,45,0.3,0.2
Estimate Ancestry Total Population German,5689,614,22.8,2.5
Estimate Ancestry Total Population Greek,48,50,0.2,0.2
Estimate Ancestry Total Population Hungarian,9,14,0.0,0.1
Estimate Ancestry Total Population Irish,3791,632,15.2,2.5
Estimate Ancestry Total Population Italian,1811,378,7.2,1.5
Estimate Ancestry Total Population Lithuanian,20,27,0.1,0.1
Estimate Ancestry Total Population Norwegian,329,232,1.3,0.9
Estimate Ancestry Total Population Polish,401,140,1.6,0.6
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.1
Estimate Ancestry Total Population Russian,212,211,0.8,0.8
Estimate Ancestry Total Population Scotch-Irish,289,152,1.2,0.6
Estimate Ancestry Total Population Scottish,445,178,1.8,0.7
Estimate Ancestry Total Population Slovak,0,20,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,42,31,0.2,0.1
Estimate Ancestry Total Population Swedish,203,93,0.8,0.4
Estimate Ancestry Total Population Swiss,88,64,0.4,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.1
Estimate Ancestry Total Population Welsh,190,114,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,24,0.1,0.1
Estimate Computers And Internet Use Total Households,10029,332,10029,(X)
Estimate Computers And Internet Use Total Households With A Computer,9229,302,92.0,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8384,336,83.6,2.8
