Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,88,42,88,(X)
Estimate Households By Type Total Households Married-Couple Household,12,15,13.6,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,33.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,33.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,33.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,28,40.9,26.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,33.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,26,33.0,24.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,12.5,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,32,45.5,26.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,4.5,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,18,22.7,20.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,14,13.6,15.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,11,9.1,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,34,56.8,25.4
Estimate Households By Type Total Households Average Household Size,3.30,1.86,(X),(X)
Estimate Households By Type Total Households Average Family Size,6.18,3.35,(X),(X)
Estimate Relationship Population In Households,290,223,290,(X)
Estimate Relationship Population In Households Householder,88,42,30.3,20.3
Estimate Relationship Population In Households Spouse,17,13,5.9,6.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,12.1
Estimate Relationship Population In Households Child,87,81,30.0,12.4
Estimate Relationship Population In Households Other Relatives,98,127,33.8,24.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,12.1
Estimate Marital Status Males 15 Years And Over,72,46,72,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,10,9.7,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16,13,22.2,18.8
Estimate Marital Status Males 15 Years And Over Separated,10,20,13.9,20.7
Estimate Marital Status Males 15 Years And Over Widowed,18,20,25.0,22.2
Estimate Marital Status Males 15 Years And Over Divorced,21,24,29.2,27.4
Estimate Marital Status Females 15 Years And Over,190,218,190,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,17.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13,13,6.8,15.1
Estimate Marital Status Females 15 Years And Over Separated,12,14,6.3,13.6
Estimate Marital Status Females 15 Years And Over Widowed,20,27,10.5,6.9
Estimate Marital Status Females 15 Years And Over Divorced,145,195,76.3,26.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,303,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,290,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,13,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
