Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,275,34,275,(X)
Estimate Households By Type Total Households Married-Couple Household,162,26,58.9,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,25,30.2,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,16,8,5.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,6,2.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,22,26.9,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,20,19.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,10,6.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,11,8.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,1.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,7,4.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,5,2.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,99,26,36.0,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,17,24.7,6.1
Estimate Households By Type Total Households Average Household Size,3.25,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.92,0.52,(X),(X)
Estimate Relationship Population In Households,895,115,895,(X)
Estimate Relationship Population In Households Householder,275,34,30.7,3.6
Estimate Relationship Population In Households Spouse,172,24,19.2,2.4
Estimate Relationship Population In Households Unmarried Partner,24,24,2.7,2.6
Estimate Relationship Population In Households Child,383,86,42.8,5.4
Estimate Relationship Population In Households Other Relatives,24,19,2.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,17,12,1.9,1.3
Estimate Marital Status Males 15 Years And Over,355,49,355,(X)
Estimate Marital Status Males 15 Years And Over Never Married,126,35,35.5,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",178,27,50.1,6.4
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,9,7,2.5,2.1
Estimate Marital Status Males 15 Years And Over Divorced,41,19,11.5,4.9
Estimate Marital Status Females 15 Years And Over,285,39,285,(X)
Estimate Marital Status Females 15 Years And Over Never Married,89,32,31.2,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",166,24,58.2,8.0
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,6.8
Estimate Marital Status Females 15 Years And Over Widowed,9,7,3.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,21,10,7.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,7,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,22.2,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",100,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,246,53,246,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,1.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,17,9.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),113,30,45.9,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),72,28,29.3,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,18,13.4,7.2
Estimate Educational Attainment Population 25 Years And Over,504,56,504,(X)
