Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6578,591,6578,(X)
Estimate Households By Type Total Households Married-Couple Household,3457,579,52.6,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1673,347,25.4,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,591,223,9.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,471,216,7.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",908,376,13.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,222,2.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",461,287,7.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",243,254,3.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1622,322,24.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",544,212,8.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",531,191,8.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",288,159,4.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3407,390,51.8,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1808,396,27.5,5.0
Estimate Households By Type Total Households Average Household Size,3.79,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.09,0.25,(X),(X)
Estimate Relationship Population In Households,24958,1708,24958,(X)
Estimate Relationship Population In Households Householder,6578,591,26.4,1.7
Estimate Relationship Population In Households Spouse,3617,583,14.5,2.0
Estimate Relationship Population In Households Unmarried Partner,577,225,2.3,0.9
Estimate Relationship Population In Households Child,10329,949,41.4,3.6
Estimate Relationship Population In Households Other Relatives,2932,792,11.7,3.0
Estimate Relationship Population In Households Other Nonrelatives,925,411,3.7,1.6
Estimate Marital Status Males 15 Years And Over,8368,793,8368,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3386,529,40.5,5.7
