Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,115,50,4.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,107,51,3.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,8,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.0
Estimate Place Of Birth Total Population,2857,211,2857,(X)
Estimate Place Of Birth Total Population Native,2838,211,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,2809,211,98.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2560,195,89.6,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,249,74,8.7,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,29,1.0,1.0
Estimate Place Of Birth Total Population Foreign Born,19,22,0.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,19,22,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,21.1,41.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,22,78.9,41.7
Estimate Year Of Entry Population Born Outside The United States,48,49,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,29,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,50.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,29,100.0,50.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,22,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,62.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,22,100.0,62.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,22,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,15.8,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,62.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,62.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,22,63.2,49.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,6,21.1,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,62.6
Estimate Language Spoken At Home Population 5 Years And Over,2714,198,2714,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2659,202,98.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,55,50,2.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,24,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,18,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,10,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,11,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,44,0.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,22,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Ancestry Total Population,2857,211,2857,(X)
Estimate Ancestry Total Population American,206,67,7.2,2.3
Estimate Ancestry Total Population Arab,7,7,0.2,0.3
Estimate Ancestry Total Population Czech,35,20,1.2,0.7
Estimate Ancestry Total Population Danish,12,15,0.4,0.5
Estimate Ancestry Total Population Dutch,37,23,1.3,0.8
Estimate Ancestry Total Population English,493,212,17.3,6.9
Estimate Ancestry Total Population French (Except Basque),156,59,5.5,2.1
Estimate Ancestry Total Population French Canadian,74,50,2.6,1.7
Estimate Ancestry Total Population German,684,146,23.9,4.9
Estimate Ancestry Total Population Greek,6,9,0.2,0.3
Estimate Ancestry Total Population Hungarian,18,12,0.6,0.4
Estimate Ancestry Total Population Irish,264,71,9.2,2.6
Estimate Ancestry Total Population Italian,36,18,1.3,0.6
Estimate Ancestry Total Population Lithuanian,4,6,0.1,0.2
Estimate Ancestry Total Population Norwegian,15,11,0.5,0.4
Estimate Ancestry Total Population Polish,143,59,5.0,2.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.0
Estimate Ancestry Total Population Russian,0,11,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,5,6,0.2,0.2
Estimate Ancestry Total Population Scottish,44,26,1.5,0.9
Estimate Ancestry Total Population Slovak,1,3,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.0
Estimate Ancestry Total Population Swedish,34,23,1.2,0.8
Estimate Ancestry Total Population Swiss,0,11,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.0
Estimate Ancestry Total Population Welsh,15,13,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,15,0.4,0.5
Estimate Computers And Internet Use Total Households,1095,93,1095,(X)
Estimate Computers And Internet Use Total Households With A Computer,1009,91,92.1,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,898,94,82.0,5.0
