Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5355,403,5355,(X)
Estimate Households By Type Total Households Married-Couple Household,3485,312,65.1,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1256,185,23.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,126,70,2.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,23,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",597,222,11.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,39,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",508,210,9.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",239,180,4.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1147,216,21.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,40,1.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",789,177,14.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",393,105,7.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1456,193,27.2,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1943,265,36.3,4.0
Estimate Households By Type Total Households Average Household Size,2.49,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.11,(X),(X)
Estimate Relationship Population In Households,13327,921,13327,(X)
Estimate Relationship Population In Households Householder,5355,403,40.2,1.8
Estimate Relationship Population In Households Spouse,3543,347,26.6,1.7
Estimate Relationship Population In Households Unmarried Partner,120,65,0.9,0.5
Estimate Relationship Population In Households Child,3766,423,28.3,2.4
Estimate Relationship Population In Households Other Relatives,341,122,2.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,202,104,1.5,0.8
Estimate Marital Status Males 15 Years And Over,5576,487,5576,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1245,334,22.3,5.0
