Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9942,509,9942,(X)
Estimate Households By Type Total Households Married-Couple Household,5986,448,60.2,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2108,278,21.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,455,173,4.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,185,106,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1028,275,10.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,41,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",861,265,8.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",227,107,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2473,344,24.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",422,149,4.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1381,247,13.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",918,237,9.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3181,275,32.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3178,364,32.0,3.5
Estimate Households By Type Total Households Average Household Size,2.69,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.12,(X),(X)
Estimate Relationship Population In Households,26770,1222,26770,(X)
Estimate Relationship Population In Households Householder,9942,509,37.1,1.3
Estimate Relationship Population In Households Spouse,6000,422,22.4,1.3
Estimate Relationship Population In Households Unmarried Partner,445,160,1.7,0.6
Estimate Relationship Population In Households Child,8262,712,30.9,1.9
Estimate Relationship Population In Households Other Relatives,1812,400,6.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,309,164,1.2,0.6
Estimate Marital Status Males 15 Years And Over,9854,590,9854,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2705,418,27.5,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6278,459,63.7,4.4
Estimate Marital Status Males 15 Years And Over Separated,169,203,1.7,2.0
Estimate Marital Status Males 15 Years And Over Widowed,116,91,1.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,586,203,5.9,2.0
Estimate Marital Status Females 15 Years And Over,12248,746,12248,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3021,548,24.7,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6412,474,52.4,3.4
Estimate Marital Status Females 15 Years And Over Separated,69,52,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1404,296,11.5,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1342,245,11.0,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,131,64,131,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",70,57,53.4,31.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,831,323,831,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,388,205,46.7,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,84,98,10.1,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,194,143,23.3,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,110,112,13.2,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,388,205,388,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,223,132,57.5,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,378,205,97.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6345,681,6345,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",323,120,5.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,347,202,5.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2688,363,42.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1864,420,29.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1123,307,17.7,4.3
Estimate Educational Attainment Population 25 Years And Over,18474,973,18474,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,571,222,3.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1375,410,7.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6386,706,34.6,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4359,527,23.6,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1580,287,8.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2770,461,15.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1433,372,7.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16528,880,89.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4203,589,22.8,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,20717,1067,20717,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1684,351,8.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26780,1222,26780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5018,878,18.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6063,590,6063,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,185,103,3.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16304,1019,16304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2831,725,17.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4413,430,4413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2002,358,45.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,26636,1221,26636,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24957,1302,93.7,1.9
