Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,754,249,754,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,61,6.0,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),271,130,35.9,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),273,141,36.2,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,165,130,21.9,14.9
Estimate Educational Attainment Population 25 Years And Over,2254,437,2254,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,65,2.4,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",236,116,10.5,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),900,238,39.9,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",554,236,24.6,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,189,82,8.4,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,275,147,12.2,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,49,2.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1963,398,87.1,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,320,158,14.2,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,2591,581,2591,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,100,69,3.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3356,679,3356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,585,167,17.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,765,207,765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,96,69,12.5,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1997,519,1997,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,200,107,10.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,594,185,594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,289,119,48.7,19.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3337,674,3337,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2971,635,89.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),366,258,11.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,351,257,10.5,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,110,97,3.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,241,228,7.2,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,228,230,6.8,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,19,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,24,0.4,0.7
Estimate Place Of Birth Total Population,3356,679,3356,(X)
Estimate Place Of Birth Total Population Native,3341,675,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,3341,675,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2681,606,79.9,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,660,236,19.7,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,15,19,0.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,15,19,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,18,73.3,58.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,7,26.7,58.4
Estimate Year Of Entry Population Born Outside The United States,15,19,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,19,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,20.0,43.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,18,80.0,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,19,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,18,73.3,58.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,7,26.7,58.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,84.9
Estimate Language Spoken At Home Population 5 Years And Over,3162,676,3162,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3137,671,99.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,39,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,39,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Ancestry Total Population,3356,679,3356,(X)
Estimate Ancestry Total Population American,273,162,8.1,5.0
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.2
Estimate Ancestry Total Population Danish,0,13,0.0,1.2
Estimate Ancestry Total Population Dutch,13,21,0.4,0.6
Estimate Ancestry Total Population English,447,218,13.3,5.7
Estimate Ancestry Total Population French (Except Basque),76,90,2.3,2.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.2
Estimate Ancestry Total Population German,546,270,16.3,7.5
Estimate Ancestry Total Population Greek,0,13,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.2
Estimate Ancestry Total Population Irish,256,127,7.6,3.6
Estimate Ancestry Total Population Italian,59,83,1.8,2.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,17,29,0.5,0.9
Estimate Ancestry Total Population Polish,32,40,1.0,1.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.2
Estimate Ancestry Total Population Russian,0,13,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,159,222,4.7,6.6
Estimate Ancestry Total Population Scottish,106,114,3.2,3.3
Estimate Ancestry Total Population Slovak,0,13,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.2
Estimate Ancestry Total Population Swedish,28,34,0.8,1.0
Estimate Ancestry Total Population Swiss,0,13,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.2
Estimate Ancestry Total Population Welsh,12,19,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1193,227,1193,(X)
Estimate Computers And Internet Use Total Households With A Computer,1133,219,95.0,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,913,189,76.5,10.5
