Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,380,115,380,(X)
Estimate Households By Type Total Households Married-Couple Household,212,109,55.8,17.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,41,18.4,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,13,16,3.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,1.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,33,13.9,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,21,5.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,18,4.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,14,3.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,46,26.8,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,23,7.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,36,12.9,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,36,11.6,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,146,53,38.4,15.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,195,99,51.3,15.1
Estimate Households By Type Total Households Average Household Size,2.89,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.63,(X),(X)
Estimate Relationship Population In Households,1100,370,1100,(X)
Estimate Relationship Population In Households Householder,380,115,34.5,6.5
Estimate Relationship Population In Households Spouse,195,94,17.7,5.4
Estimate Relationship Population In Households Unmarried Partner,13,17,1.2,1.5
Estimate Relationship Population In Households Child,309,141,28.1,10.6
Estimate Relationship Population In Households Other Relatives,190,151,17.3,10.7
Estimate Relationship Population In Households Other Nonrelatives,13,18,1.2,1.6
Estimate Marital Status Males 15 Years And Over,486,221,486,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,70,23.0,14.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",306,201,63.0,20.6
Estimate Marital Status Males 15 Years And Over Separated,8,13,1.6,2.7
Estimate Marital Status Males 15 Years And Over Widowed,11,14,2.3,3.0
Estimate Marital Status Males 15 Years And Over Divorced,49,32,10.1,7.7
Estimate Marital Status Females 15 Years And Over,399,130,399,(X)
Estimate Marital Status Females 15 Years And Over Never Married,62,42,15.5,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",234,112,58.6,15.4
Estimate Marital Status Females 15 Years And Over Separated,6,10,1.5,2.7
Estimate Marital Status Females 15 Years And Over Widowed,44,36,11.0,9.1
Estimate Marital Status Females 15 Years And Over Divorced,53,30,13.3,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,15,13,(X)
