Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8216,347,8216,(X)
Estimate Households By Type Total Households Married-Couple Household,4837,349,58.9,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2006,224,24.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,425,139,5.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,236,107,2.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1206,213,14.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,113,2.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",805,185,9.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",216,87,2.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1748,302,21.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",336,133,4.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1040,211,12.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",564,133,6.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2979,224,36.3,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2237,191,27.2,2.2
Estimate Households By Type Total Households Average Household Size,2.66,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.11,(X),(X)
Estimate Relationship Population In Households,21868,570,21868,(X)
Estimate Relationship Population In Households Householder,8216,347,37.6,1.4
Estimate Relationship Population In Households Spouse,4860,344,22.2,1.3
Estimate Relationship Population In Households Unmarried Partner,442,143,2.0,0.7
Estimate Relationship Population In Households Child,6675,410,30.5,1.8
Estimate Relationship Population In Households Other Relatives,1216,411,5.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,459,281,2.1,1.3
Estimate Marital Status Males 15 Years And Over,8763,435,8763,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2503,380,28.6,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5180,322,59.1,3.7
Estimate Marital Status Males 15 Years And Over Separated,52,48,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,235,106,2.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,793,176,9.0,2.0
