Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1781,250,1781,(X)
Estimate Households By Type Total Households Married-Couple Household,906,226,50.9,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,310,139,17.4,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,156,137,8.8,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,137,135,7.7,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",377,152,21.2,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",377,152,21.2,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,47,3.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",342,137,19.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,93,4.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",228,113,12.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,108,9.3,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,637,187,35.8,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,610,183,34.3,9.1
Estimate Households By Type Total Households Average Household Size,2.65,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.55,(X),(X)
Estimate Relationship Population In Households,4715,724,4715,(X)
Estimate Relationship Population In Households Householder,1781,250,37.8,5.1
Estimate Relationship Population In Households Spouse,904,182,19.2,3.9
Estimate Relationship Population In Households Unmarried Partner,117,107,2.5,2.2
Estimate Relationship Population In Households Child,1488,406,31.6,5.1
Estimate Relationship Population In Households Other Relatives,370,237,7.8,4.4
Estimate Relationship Population In Households Other Nonrelatives,55,91,1.2,1.9
Estimate Marital Status Males 15 Years And Over,1907,281,1907,(X)
Estimate Marital Status Males 15 Years And Over Never Married,597,253,31.3,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1053,229,55.2,10.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,62,49,3.3,2.6
Estimate Marital Status Males 15 Years And Over Divorced,195,124,10.2,6.4
Estimate Marital Status Females 15 Years And Over,1928,352,1928,(X)
Estimate Marital Status Females 15 Years And Over Never Married,308,177,16.0,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1040,246,53.9,12.7
Estimate Marital Status Females 15 Years And Over Separated,118,92,6.1,4.6
Estimate Marital Status Females 15 Years And Over Widowed,182,112,9.4,5.6
Estimate Marital Status Females 15 Years And Over Divorced,280,223,14.5,10.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,8,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,8,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",4,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",13,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,193,147,193,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,108,114,56.0,36.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,72,110,37.3,44.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,17,4.7,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,46,14.0,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,108,114,108,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,46,41.7,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,99,114,91.7,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1060,283,1060,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,30,1.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,43,5.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),588,234,55.5,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),249,132,23.5,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,153,125,14.4,11.7
Estimate Educational Attainment Population 25 Years And Over,3363,480,3363,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,101,73,3.0,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",412,182,12.3,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1396,338,41.5,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",740,200,22.0,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,490,270,14.6,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,62,51,1.8,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,162,136,4.8,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2850,458,84.7,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,224,164,6.7,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,3614,501,3614,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,407,149,11.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4729,725,4729,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,908,345,19.2,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1163,326,1163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,85,120,7.3,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2734,484,2734,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,533,239,19.5,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,832,265,832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,290,136,34.9,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4777,724,4777,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4620,719,96.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),157,119,3.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,157,119,3.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,19,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,138,116,2.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,129,114,2.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,12,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.0
Estimate Place Of Birth Total Population,4777,724,4777,(X)
Estimate Place Of Birth Total Population Native,4663,733,97.6,2.7
Estimate Place Of Birth Total Population Native Born In United States,4640,731,97.1,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3262,673,68.3,9.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1378,473,28.8,8.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,28,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,114,128,2.4,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,114,128,114,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,63,85,55.3,52.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,51,89,44.7,52.3
Estimate Year Of Entry Population Born Outside The United States,137,133,137,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,28,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,74.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,28,100.0,74.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,114,128,114,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,1.8,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,112,128,98.2,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",114,128,114,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",63,85,55.3,52.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",48,90,42.1,53.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,2.6,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,32.7
Estimate Language Spoken At Home Population 5 Years And Over,4554,695,4554,(X)
