Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1728,149,1728,(X)
Estimate Households By Type Total Households Married-Couple Household,1248,154,72.2,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,476,89,27.5,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,17,26,1.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,63,5.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,40,2.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,29,1.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",371,144,21.5,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,35,2.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",314,137,18.2,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",226,113,13.1,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,543,92,31.4,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,582,130,33.7,6.4
Estimate Households By Type Total Households Average Household Size,2.64,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.21,(X),(X)
Estimate Relationship Population In Households,4563,343,4563,(X)
Estimate Relationship Population In Households Householder,1728,149,37.9,2.8
Estimate Relationship Population In Households Spouse,1263,163,27.7,2.6
Estimate Relationship Population In Households Unmarried Partner,19,27,0.4,0.6
Estimate Relationship Population In Households Child,1389,225,30.4,3.8
Estimate Relationship Population In Households Other Relatives,118,92,2.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,46,54,1.0,1.2
Estimate Marital Status Males 15 Years And Over,1710,182,1710,(X)
Estimate Marital Status Males 15 Years And Over Never Married,300,120,17.5,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1357,156,79.4,6.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,30,29,1.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,23,28,1.3,1.6
