Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,200,43,200,(X)
Estimate Households By Type Total Households Married-Couple Household,71,17,35.5,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,11,8.5,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,34,28,17.0,12.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,24,8.5,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,32,38.5,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,32,36.5,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,28,25.0,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,12,9.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,10,6.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,5.0,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,26,18.5,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,32,54.0,12.2
Estimate Households By Type Total Households Average Household Size,1.92,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.54,(X),(X)
Estimate Relationship Population In Households,384,77,384,(X)
Estimate Relationship Population In Households Householder,200,43,52.1,6.1
Estimate Relationship Population In Households Spouse,70,15,18.2,3.6
Estimate Relationship Population In Households Unmarried Partner,24,17,6.3,3.9
Estimate Relationship Population In Households Child,64,29,16.7,6.0
Estimate Relationship Population In Households Other Relatives,20,14,5.2,3.4
Estimate Relationship Population In Households Other Nonrelatives,6,6,1.6,1.5
