Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1229,192,1229,(X)
Estimate Households By Type Total Households Married-Couple Household,648,129,52.7,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,190,98,15.5,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,47,42,3.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,38,2.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",237,134,19.3,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",205,131,16.7,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,51,4.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",297,103,24.2,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,42,5.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",161,77,13.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,71,7.1,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,310,98,25.2,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,384,116,31.2,9.9
Estimate Households By Type Total Households Average Household Size,2.25,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.24,(X),(X)
Estimate Relationship Population In Households,2768,414,2768,(X)
Estimate Relationship Population In Households Householder,1229,192,44.4,4.4
Estimate Relationship Population In Households Spouse,626,125,22.6,3.3
Estimate Relationship Population In Households Unmarried Partner,47,43,1.7,1.5
Estimate Relationship Population In Households Child,665,200,24.0,5.3
Estimate Relationship Population In Households Other Relatives,132,93,4.8,3.2
Estimate Relationship Population In Households Other Nonrelatives,69,64,2.5,2.4
Estimate Marital Status Males 15 Years And Over,1250,224,1250,(X)
Estimate Marital Status Males 15 Years And Over Never Married,422,181,33.8,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",707,142,56.6,11.1
