Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4135,303,4135,(X)
Estimate Households By Type Total Households Married-Couple Household,2026,286,49.0,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,541,147,13.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,430,141,10.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,173,85,4.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",660,202,16.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",541,193,13.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,134,6.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1019,193,24.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",175,87,4.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",562,142,13.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",307,98,7.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1105,168,26.7,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1368,199,33.1,4.5
Estimate Households By Type Total Households Average Household Size,2.30,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.14,(X),(X)
Estimate Relationship Population In Households,9518,796,9518,(X)
Estimate Relationship Population In Households Householder,4135,303,43.4,2.2
Estimate Relationship Population In Households Spouse,2021,260,21.2,2.2
Estimate Relationship Population In Households Unmarried Partner,423,136,4.4,1.3
Estimate Relationship Population In Households Child,2135,398,22.4,3.3
Estimate Relationship Population In Households Other Relatives,533,251,5.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,271,159,2.8,1.6
Estimate Marital Status Males 15 Years And Over,4351,354,4351,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1313,255,30.2,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2044,288,47.0,5.8
Estimate Marital Status Males 15 Years And Over Separated,221,119,5.1,2.7
Estimate Marital Status Males 15 Years And Over Widowed,70,45,1.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,703,204,16.2,4.4
Estimate Marital Status Females 15 Years And Over,4169,407,4169,(X)
Estimate Marital Status Females 15 Years And Over Never Married,739,191,17.7,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2155,286,51.7,4.8
Estimate Marital Status Females 15 Years And Over Separated,193,93,4.6,2.2
Estimate Marital Status Females 15 Years And Over Widowed,557,146,13.4,3.2
Estimate Marital Status Females 15 Years And Over Divorced,525,148,12.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,99,71,99,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,55,63.6,25.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,147,97,147,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,136,91,92.5,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,53,60,36.1,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,83,69,56.5,32.6
