Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11249,509,11249,(X)
Estimate Households By Type Total Households Married-Couple Household,4888,374,43.5,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,927,179,8.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,630,148,5.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,141,62,1.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2255,281,20.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",200,103,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1769,241,15.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",652,137,5.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3476,372,30.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",521,170,4.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2194,313,19.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1341,208,11.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1988,238,17.7,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4435,333,39.4,2.9
Estimate Households By Type Total Households Average Household Size,2.22,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.10,(X),(X)
Estimate Relationship Population In Households,24953,1285,24953,(X)
Estimate Relationship Population In Households Householder,11249,509,45.1,1.5
Estimate Relationship Population In Households Spouse,4809,384,19.3,1.3
Estimate Relationship Population In Households Unmarried Partner,644,155,2.6,0.6
Estimate Relationship Population In Households Child,5488,642,22.0,2.3
Estimate Relationship Population In Households Other Relatives,1576,428,6.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,1187,467,4.8,1.8
Estimate Marital Status Males 15 Years And Over,10171,605,10171,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2876,342,28.3,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5173,530,50.9,4.0
Estimate Marital Status Males 15 Years And Over Separated,174,83,1.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,465,140,4.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1483,295,14.6,2.8
Estimate Marital Status Females 15 Years And Over,12056,800,12056,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3263,449,27.1,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5077,417,42.1,3.2
Estimate Marital Status Females 15 Years And Over Separated,199,72,1.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1722,316,14.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1795,276,14.9,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,98,65,98,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,21,18.4,19.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,209,100,209,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,47,31.1,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,8,1.4,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,33,14.4,13.8
