Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,29,11,29,(X)
Estimate Households By Type Total Households Married-Couple Household,14,9,48.3,27.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,4,10.3,14.9
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,13.8,16.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,6.9,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,6,13.8,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,45.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,6,13.8,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,45.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,6,24.1,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,6.9,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,5,13.8,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,3.4,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,8,34.5,23.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3,4,10.3,13.2
Estimate Households By Type Total Households Average Household Size,2.48,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.92,(X),(X)
Estimate Relationship Population In Households,72,31,72,(X)
Estimate Relationship Population In Households Householder,29,11,40.3,13.1
Estimate Relationship Population In Households Spouse,14,9,19.4,11.6
Estimate Relationship Population In Households Unmarried Partner,5,6,6.9,7.0
Estimate Relationship Population In Households Child,18,16,25.0,17.6
Estimate Relationship Population In Households Other Relatives,3,4,4.2,5.7
Estimate Relationship Population In Households Other Nonrelatives,3,5,4.2,7.2
Estimate Marital Status Males 15 Years And Over,29,12,29,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,7,27.6,23.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14,9,48.3,26.5
Estimate Marital Status Males 15 Years And Over Separated,2,3,6.9,11.7
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,45.8
Estimate Marital Status Males 15 Years And Over Divorced,5,8,17.2,26.8
Estimate Marital Status Females 15 Years And Over,29,16,29,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,9,31.0,22.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14,9,48.3,22.5
Estimate Marital Status Females 15 Years And Over Separated,2,3,6.9,10.0
Estimate Marital Status Females 15 Years And Over Widowed,1,3,3.4,13.5
Estimate Marital Status Females 15 Years And Over Divorced,3,4,10.3,15.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,744,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,538,(X),(X)
