Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16812,733,16812,(X)
Estimate Households By Type Total Households Married-Couple Household,6507,545,38.7,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2475,362,14.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1114,236,6.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,319,123,1.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3383,435,20.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",231,108,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2057,383,12.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",685,187,4.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5808,557,34.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1103,295,6.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2963,431,17.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1293,248,7.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4910,463,29.2,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5122,376,30.5,2.2
Estimate Households By Type Total Households Average Household Size,2.69,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.13,(X),(X)
Estimate Relationship Population In Households,45191,2085,45191,(X)
Estimate Relationship Population In Households Householder,16812,733,37.2,1.4
Estimate Relationship Population In Households Spouse,6725,583,14.9,1.2
Estimate Relationship Population In Households Unmarried Partner,1267,283,2.8,0.6
Estimate Relationship Population In Households Child,12760,1186,28.2,1.9
Estimate Relationship Population In Households Other Relatives,5211,792,11.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,2416,616,5.3,1.3
Estimate Marital Status Males 15 Years And Over,17871,1112,17871,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7939,970,44.4,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8045,615,45.0,3.1
Estimate Marital Status Males 15 Years And Over Separated,187,86,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,333,112,1.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1367,265,7.6,1.5
Estimate Marital Status Females 15 Years And Over,19656,1055,19656,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7721,836,39.3,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7471,523,38.0,2.8
Estimate Marital Status Females 15 Years And Over Separated,427,155,2.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1485,299,7.6,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2552,459,13.0,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,697,189,697,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",348,144,49.9,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,26,(X),(X)
