Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5459,247,5459,(X)
Estimate Households By Type Total Households Married-Couple Household,3189,296,58.4,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1317,186,24.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,186,96,3.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,44,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",593,154,10.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,66,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",384,116,7.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,67,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1491,355,27.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",372,309,6.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",698,215,12.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",306,123,5.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1924,305,35.2,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1474,224,27.0,4.3
Estimate Households By Type Total Households Average Household Size,2.65,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.17,(X),(X)
Estimate Relationship Population In Households,14493,27,14493,(X)
Estimate Relationship Population In Households Householder,5459,247,37.7,1.7
Estimate Relationship Population In Households Spouse,3135,282,21.6,2.0
Estimate Relationship Population In Households Unmarried Partner,189,94,1.3,0.6
Estimate Relationship Population In Households Child,4727,367,32.6,2.5
Estimate Relationship Population In Households Other Relatives,665,306,4.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,318,182,2.2,1.3
Estimate Marital Status Males 15 Years And Over,5688,342,5688,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1845,324,32.4,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3378,305,59.4,5.1
Estimate Marital Status Males 15 Years And Over Separated,63,58,1.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,84,55,1.5,1.0
