Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5971,625,5971,(X)
Estimate Households By Type Total Households Married-Couple Household,643,180,10.8,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,37,0.7,0.6
Estimate Households By Type Total Households Cohabiting Couple Household,480,151,8.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,50,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3449,518,57.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3150,546,52.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,80,1.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1399,284,23.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,83,1.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1235,281,20.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,32,0.3,0.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,168,97,2.8,1.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,219,102,3.7,1.7
Estimate Households By Type Total Households Average Household Size,1.34,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.26,0.16,(X),(X)
Estimate Relationship Population In Households,8019,787,8019,(X)
Estimate Relationship Population In Households Householder,5971,625,74.5,4.5
Estimate Relationship Population In Households Spouse,653,182,8.1,2.2
Estimate Relationship Population In Households Unmarried Partner,501,159,6.2,1.9
Estimate Relationship Population In Households Child,403,232,5.0,2.7
Estimate Relationship Population In Households Other Relatives,92,93,1.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,399,176,5.0,2.2
Estimate Marital Status Males 15 Years And Over,14668,2620,14668,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9797,2054,66.8,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2168,556,14.8,3.6
Estimate Marital Status Males 15 Years And Over Separated,691,318,4.7,1.7
Estimate Marital Status Males 15 Years And Over Widowed,176,79,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1836,407,12.5,2.4
Estimate Marital Status Females 15 Years And Over,3991,577,3991,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2399,483,60.1,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",751,201,18.8,5.0
