Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,388,147,46.7,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5188,721,5188,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5043,727,97.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),145,94,2.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,145,94,2.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,45,52,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,100,75,1.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,100,75,1.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,20,0.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.9
Estimate Place Of Birth Total Population,5214,729,5214,(X)
Estimate Place Of Birth Total Population Native,5172,725,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,5133,722,98.4,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4637,733,88.9,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,496,156,9.5,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,54,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,42,38,0.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,42,38,42,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,37,92.9,15.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,7.1,15.4
Estimate Year Of Entry Population Born Outside The United States,81,64,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,54,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,57.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,54,100.0,57.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,42,38,42,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,22,31.0,41.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,29,30,69.0,41.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",42,38,42,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,14,31.0,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29,36,69.0,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,55.3
Estimate Language Spoken At Home Population 5 Years And Over,5020,688,5020,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4824,649,96.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,196,175,3.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",28,49,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,110,106,2.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,49,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,86,118,1.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Ancestry Total Population,5214,729,5214,(X)
Estimate Ancestry Total Population American,323,158,6.2,3.0
Estimate Ancestry Total Population Arab,0,20,0.0,0.9
Estimate Ancestry Total Population Czech,0,20,0.0,0.9
Estimate Ancestry Total Population Danish,0,20,0.0,0.9
Estimate Ancestry Total Population Dutch,11,19,0.2,0.4
Estimate Ancestry Total Population English,140,84,2.7,1.7
Estimate Ancestry Total Population French (Except Basque),37,41,0.7,0.8
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.9
Estimate Ancestry Total Population German,107,80,2.1,1.5
Estimate Ancestry Total Population Greek,0,20,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.9
Estimate Ancestry Total Population Irish,149,127,2.9,2.4
Estimate Ancestry Total Population Italian,1,4,0.0,0.1
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.9
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.9
Estimate Ancestry Total Population Polish,26,27,0.5,0.5
Estimate Ancestry Total Population Portuguese,57,72,1.1,1.4
Estimate Ancestry Total Population Russian,2,3,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,10,12,0.2,0.2
Estimate Ancestry Total Population Scottish,0,20,0.0,0.9
Estimate Ancestry Total Population Slovak,0,20,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,59,60,1.1,1.1
Estimate Ancestry Total Population Swedish,267,339,5.1,6.3
Estimate Ancestry Total Population Swiss,0,20,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.9
Estimate Ancestry Total Population Welsh,0,20,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.9
Estimate Computers And Internet Use Total Households,1905,234,1905,(X)
Estimate Computers And Internet Use Total Households With A Computer,1412,209,74.1,8.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1207,209,63.4,8.9
