Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,226,61,226,(X)
Estimate Households By Type Total Households Married-Couple Household,69,27,30.5,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,25,14.2,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,16,10,7.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,8,5.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,30,23.5,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,26,19.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,18,8.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,33,38.9,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,13,8.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,30,23.0,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,26,14.6,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,30,32.7,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,35,35.0,11.8
Estimate Households By Type Total Households Average Household Size,3.22,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.75,0.88,(X),(X)
Estimate Relationship Population In Households,727,185,727,(X)
Estimate Relationship Population In Households Householder,226,61,31.1,5.4
Estimate Relationship Population In Households Spouse,60,20,8.3,2.2
Estimate Relationship Population In Households Unmarried Partner,10,12,1.4,1.6
Estimate Relationship Population In Households Child,304,98,41.8,7.0
Estimate Relationship Population In Households Other Relatives,120,56,16.5,5.8
Estimate Relationship Population In Households Other Nonrelatives,7,6,1.0,0.9
Estimate Marital Status Males 15 Years And Over,232,73,232,(X)
Estimate Marital Status Males 15 Years And Over Never Married,106,43,45.7,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",92,38,39.7,11.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,11.2
Estimate Marital Status Males 15 Years And Over Widowed,10,10,4.3,4.3
Estimate Marital Status Males 15 Years And Over Divorced,24,18,10.3,7.0
Estimate Marital Status Females 15 Years And Over,266,75,266,(X)
Estimate Marital Status Females 15 Years And Over Never Married,135,49,50.8,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",76,32,28.6,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,9.8
Estimate Marital Status Females 15 Years And Over Widowed,36,27,13.5,8.3
Estimate Marital Status Females 15 Years And Over Divorced,19,12,7.1,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,18,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,12,54.5,33.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",100,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",132,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,682,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",174,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",108,144,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,12,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,28.6,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,28.6,31.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,175,71,175,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,11,6.9,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,14,14.3,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),92,39,52.6,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,31,20.0,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,16,6.3,8.3
Estimate Educational Attainment Population 25 Years And Over,423,112,423,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,15,4.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),179,63,42.3,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",101,41,23.9,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,49,19,11.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,51,26,12.1,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,18,5.0,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,401,106,94.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,72,32,17.0,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,482,121,482,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,22,14,4.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,727,185,727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,88,41,12.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,245,87,245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,9,2.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,391,108,391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,29,9.2,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,91,36,91,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,45,27,49.5,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over,706,182,706,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,706,182,100.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.8
Estimate Place Of Birth Total Population,727,185,727,(X)
Estimate Place Of Birth Total Population Native,727,185,100.0,3.7
Estimate Place Of Birth Total Population Native Born In United States,727,185,100.0,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,632,173,86.9,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,95,36,13.1,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,3.7
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
