Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4392,413,4392,(X)
Estimate Households By Type Total Households Married-Couple Household,2784,274,63.4,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,359,94,8.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,138,97,3.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,29,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",592,387,13.5,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,38,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",283,116,6.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,91,3.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",878,171,20.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,53,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",710,166,16.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",609,158,13.9,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,480,98,10.9,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2909,394,66.2,4.2
Estimate Households By Type Total Households Average Household Size,2.06,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.12,(X),(X)
Estimate Relationship Population In Households,9058,690,9058,(X)
Estimate Relationship Population In Households Householder,4392,413,48.5,2.9
Estimate Relationship Population In Households Spouse,2860,276,31.6,2.5
Estimate Relationship Population In Households Unmarried Partner,169,141,1.9,1.5
Estimate Relationship Population In Households Child,1436,278,15.9,2.6
Estimate Relationship Population In Households Other Relatives,185,114,2.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,16,28,0.2,0.3
Estimate Marital Status Males 15 Years And Over,3885,451,3885,(X)
Estimate Marital Status Males 15 Years And Over Never Married,792,426,20.4,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2769,261,71.3,8.5
Estimate Marital Status Males 15 Years And Over Separated,9,17,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,117,64,3.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,198,95,5.1,2.5
Estimate Marital Status Females 15 Years And Over,4354,377,4354,(X)
Estimate Marital Status Females 15 Years And Over Never Married,270,137,6.2,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3015,321,69.2,5.2
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,579,164,13.3,3.7
Estimate Marital Status Females 15 Years And Over Divorced,490,158,11.3,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,34,30,(X)
