Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2003,254,2003,(X)
Estimate Households By Type Total Households Married-Couple Household,1261,238,63.0,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,243,91,12.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,75,58,3.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,26,0.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",381,134,19.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",381,134,19.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,41,3.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",286,103,14.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,36,1.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",204,81,10.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,68,6.2,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,359,121,17.9,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1036,215,51.7,7.5
Estimate Households By Type Total Households Average Household Size,2.21,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.22,(X),(X)
Estimate Relationship Population In Households,4429,562,4429,(X)
Estimate Relationship Population In Households Householder,2003,254,45.2,3.9
Estimate Relationship Population In Households Spouse,1264,246,28.5,3.5
Estimate Relationship Population In Households Unmarried Partner,60,51,1.4,1.2
Estimate Relationship Population In Households Child,831,233,18.8,4.5
Estimate Relationship Population In Households Other Relatives,191,114,4.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,80,93,1.8,2.1
Estimate Marital Status Males 15 Years And Over,2039,238,2039,(X)
Estimate Marital Status Males 15 Years And Over Never Married,326,154,16.0,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1356,239,66.5,8.9
Estimate Marital Status Males 15 Years And Over Separated,19,29,0.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,97,67,4.8,3.2
Estimate Marital Status Males 15 Years And Over Divorced,241,126,11.8,6.2
Estimate Marital Status Females 15 Years And Over,1996,329,1996,(X)
Estimate Marital Status Females 15 Years And Over Never Married,324,164,16.2,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1302,256,65.2,7.2
Estimate Marital Status Females 15 Years And Over Separated,54,46,2.7,2.3
Estimate Marital Status Females 15 Years And Over Widowed,89,63,4.5,3.1
Estimate Marital Status Females 15 Years And Over Divorced,227,91,11.4,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,24,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,4,14.3,85.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,94,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,115,92,115,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,91,50.4,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,58,91,50.4,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,28.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,91,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,33,34.5,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,91,100.0,43.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,707,208,707,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,26,0.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),280,145,39.6,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),301,169,42.6,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,123,100,17.4,14.9
Estimate Educational Attainment Population 25 Years And Over,3571,486,3571,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,92,55,2.6,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,45,1.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),588,214,16.5,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1055,259,29.5,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,355,146,9.9,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,711,292,19.9,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,710,229,19.9,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3419,494,95.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1421,369,39.8,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,3789,475,3789,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,453,130,12.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4429,562,4429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,992,312,22.4,6.4
