Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12556,479,12556,(X)
Estimate Households By Type Total Households Married-Couple Household,4342,283,34.6,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1576,179,12.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,1006,209,8.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,36,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3681,439,29.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,31,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3021,402,24.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",564,205,4.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3527,337,28.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",281,117,2.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2790,348,22.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",837,171,6.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2077,218,16.5,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2618,284,20.9,2.1
Estimate Households By Type Total Households Average Household Size,1.92,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.09,(X),(X)
Estimate Relationship Population In Households,24054,916,24054,(X)
Estimate Relationship Population In Households Householder,12556,479,52.2,1.5
Estimate Relationship Population In Households Spouse,4351,273,18.1,0.9
Estimate Relationship Population In Households Unmarried Partner,1020,204,4.2,0.9
Estimate Relationship Population In Households Child,4075,431,16.9,1.4
Estimate Relationship Population In Households Other Relatives,843,293,3.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,1209,268,5.0,1.1
Estimate Marital Status Males 15 Years And Over,11058,638,11058,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5193,589,47.0,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4610,284,41.7,2.7
Estimate Marital Status Males 15 Years And Over Separated,59,40,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,146,68,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1050,175,9.5,1.6
Estimate Marital Status Females 15 Years And Over,10098,446,10098,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3686,404,36.5,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4432,285,43.9,2.8
Estimate Marital Status Females 15 Years And Over Separated,161,90,1.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,749,156,7.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1070,187,10.6,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,287,108,287,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,9.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,154,112,154,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,54,32.5,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,51,25.3,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,14,7.1,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,54,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,14,22.0,38.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,51,78.0,38.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3956,433,3956,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",372,140,9.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,208,89,5.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1233,191,31.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),645,162,16.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1498,323,37.9,5.9
Estimate Educational Attainment Population 25 Years And Over,18645,691,18645,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,159,105,0.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",489,155,2.6,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2393,394,12.8,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2241,250,12.0,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1276,229,6.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7067,544,37.9,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5020,417,26.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17997,656,96.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12087,653,64.8,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,20678,760,20678,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,709,144,3.4,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24082,914,24082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1916,268,8.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3404,356,3404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,64,41,1.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17359,757,17359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,949,183,5.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3319,346,3319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,903,200,27.2,5.1
