Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8838,419,8838,(X)
Estimate Households By Type Total Households Married-Couple Household,1530,215,17.3,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,314,134,3.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,495,148,5.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,193,108,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2053,285,23.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,62,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1286,254,14.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",379,148,4.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4760,364,53.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1544,257,17.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1963,255,22.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",712,170,8.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2769,316,31.3,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2924,288,33.1,2.9
Estimate Households By Type Total Households Average Household Size,2.72,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,0.19,(X),(X)
Estimate Relationship Population In Households,24004,1579,24004,(X)
Estimate Relationship Population In Households Householder,8838,419,36.8,2.0
Estimate Relationship Population In Households Spouse,1516,233,6.3,0.9
Estimate Relationship Population In Households Unmarried Partner,486,145,2.0,0.6
Estimate Relationship Population In Households Child,9352,1064,39.0,2.8
Estimate Relationship Population In Households Other Relatives,3203,683,13.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,609,241,2.5,1.0
Estimate Marital Status Males 15 Years And Over,11407,985,11407,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7188,717,63.0,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2029,306,17.8,2.3
Estimate Marital Status Males 15 Years And Over Separated,378,140,3.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,682,275,6.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,1130,283,9.9,2.3
Estimate Marital Status Females 15 Years And Over,9959,700,9959,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4969,607,49.9,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1997,281,20.1,2.7
Estimate Marital Status Females 15 Years And Over Separated,380,119,3.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1330,245,13.4,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1283,241,12.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,336,128,336,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",284,115,84.5,12.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,631,201,631,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,396,163,62.8,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,46,8.9,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,56,55,8.9,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,85,82,13.5,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,199,115,31.5,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,396,163,396,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,284,144,71.7,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,103,70,26.0,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6765,763,6765,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",427,172,6.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,443,118,6.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3160,479,46.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1722,295,25.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1013,285,15.0,3.8
Estimate Educational Attainment Population 25 Years And Over,17396,1057,17396,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1025,310,5.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2987,460,17.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7165,739,41.2,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4015,501,23.1,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,666,193,3.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,978,271,5.6,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,560,170,3.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13384,840,76.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1538,352,8.8,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,19961,1286,19961,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1218,312,6.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24084,1574,24084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3562,481,14.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7334,805,7334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,253,96,3.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13154,1013,13154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1928,385,14.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3596,351,3596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1381,228,38.4,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,27286,1722,27286,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23999,1635,88.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3287,641,12.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3249,636,11.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2270,488,8.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,979,375,3.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,755,289,2.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,224,209,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,28,0.1,0.1
Estimate Place Of Birth Total Population,27503,1743,27503,(X)
Estimate Place Of Birth Total Population Native,27393,1733,99.6,0.3
Estimate Place Of Birth Total Population Native Born In United States,27229,1714,99.0,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24594,1616,89.4,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2635,463,9.6,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",164,144,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,110,77,0.4,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,110,77,110,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,104,76,94.5,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,7,5.5,6.7
Estimate Year Of Entry Population Born Outside The United States,274,164,274,(X)
Estimate Year Of Entry Population Born Outside The United States Native,164,144,164,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,8,2.4,5.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,160,144,97.6,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,110,77,110,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,1.8,4.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,108,77,98.2,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",110,77,110,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,25,0.0,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",45,53,40.9,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",49,50,44.5,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,27,14.5,23.2
Estimate Language Spoken At Home Population 5 Years And Over,25536,1632,25536,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24907,1552,97.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,629,317,2.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",156,113,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,461,278,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",105,101,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,74,58,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,18,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,83,91,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",40,53,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,16,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,27503,1743,27503,(X)
Estimate Ancestry Total Population American,1194,368,4.3,1.3
Estimate Ancestry Total Population Arab,0,25,0.0,0.2
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,32,44,0.1,0.2
Estimate Ancestry Total Population English,703,321,2.6,1.1
Estimate Ancestry Total Population French (Except Basque),254,200,0.9,0.7
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.2
Estimate Ancestry Total Population German,142,113,0.5,0.4
Estimate Ancestry Total Population Greek,31,35,0.1,0.1
Estimate Ancestry Total Population Hungarian,17,34,0.1,0.1
Estimate Ancestry Total Population Irish,464,218,1.7,0.8
Estimate Ancestry Total Population Italian,63,50,0.2,0.2
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,25,0.0,0.2
Estimate Ancestry Total Population Polish,0,25,0.0,0.2
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.2
Estimate Ancestry Total Population Russian,0,25,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,6,11,0.0,0.1
Estimate Ancestry Total Population Scottish,1,2,0.0,0.1
Estimate Ancestry Total Population Slovak,5,7,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,318,217,1.2,0.8
Estimate Ancestry Total Population Swedish,0,25,0.0,0.2
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,0,25,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,8838,419,8838,(X)
Estimate Computers And Internet Use Total Households With A Computer,6641,441,75.1,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5624,414,63.6,3.3
