Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2323,226,2323,(X)
Estimate Households By Type Total Households Married-Couple Household,977,168,42.1,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,247,60,10.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,59,34,2.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",519,144,22.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,33,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",344,128,14.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,89,7.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",768,135,33.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,39,2.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",453,101,19.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,75,9.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,495,107,21.3,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1099,147,47.3,4.9
Estimate Households By Type Total Households Average Household Size,2.28,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.26,(X),(X)
Estimate Relationship Population In Households,5291,519,5291,(X)
Estimate Relationship Population In Households Householder,2323,226,43.9,3.5
Estimate Relationship Population In Households Spouse,998,168,18.9,2.6
Estimate Relationship Population In Households Unmarried Partner,70,43,1.3,0.8
Estimate Relationship Population In Households Child,1148,270,21.7,4.2
Estimate Relationship Population In Households Other Relatives,583,192,11.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,169,112,3.2,2.1
Estimate Marital Status Males 15 Years And Over,2026,225,2026,(X)
Estimate Marital Status Males 15 Years And Over Never Married,614,162,30.3,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1007,162,49.7,6.7
Estimate Marital Status Males 15 Years And Over Separated,153,89,7.6,4.3
Estimate Marital Status Males 15 Years And Over Widowed,58,33,2.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,194,96,9.6,4.7
Estimate Marital Status Females 15 Years And Over,2428,260,2428,(X)
Estimate Marital Status Females 15 Years And Over Never Married,704,170,29.0,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1034,191,42.6,6.9
Estimate Marital Status Females 15 Years And Over Separated,36,28,1.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,338,96,13.9,3.8
Estimate Marital Status Females 15 Years And Over Divorced,316,111,13.0,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,43,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,4.5,9.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",156,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,110,78,110,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,90,71,81.8,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,29.6
