Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,769,127,769,(X)
Estimate Households By Type Total Households Married-Couple Household,396,78,51.5,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,164,49,21.3,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,82,56,10.7,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,21,3.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,44,14.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,38,11.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,21,4.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",177,93,23.0,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,85,11.4,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,32,7.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,21,4.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,346,103,45.0,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,184,50,23.9,5.9
Estimate Households By Type Total Households Average Household Size,2.93,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.25,(X),(X)
Estimate Relationship Population In Households,2256,463,2256,(X)
Estimate Relationship Population In Households Householder,769,127,34.1,3.4
Estimate Relationship Population In Households Spouse,384,75,17.0,4.0
Estimate Relationship Population In Households Unmarried Partner,84,61,3.7,2.4
Estimate Relationship Population In Households Child,788,261,34.9,6.7
Estimate Relationship Population In Households Other Relatives,202,116,9.0,4.3
Estimate Relationship Population In Households Other Nonrelatives,29,31,1.3,1.3
Estimate Marital Status Males 15 Years And Over,879,171,879,(X)
Estimate Marital Status Males 15 Years And Over Never Married,278,95,31.6,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",477,99,54.3,6.7
Estimate Marital Status Males 15 Years And Over Separated,5,6,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,12,11,1.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,107,64,12.2,6.2
Estimate Marital Status Females 15 Years And Over,921,258,921,(X)
Estimate Marital Status Females 15 Years And Over Never Married,352,194,38.2,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",408,74,44.3,13.3
Estimate Marital Status Females 15 Years And Over Separated,2,5,0.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,54,27,5.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,105,84,11.4,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,22,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,61.8
