Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9761,443,9761,(X)
Estimate Households By Type Total Households Married-Couple Household,6876,397,70.4,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2927,351,30.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,259,110,2.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,75,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",819,168,8.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,36,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",693,157,7.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",276,82,2.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1807,292,18.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",237,123,2.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1317,267,13.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",914,239,9.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3401,339,34.8,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3622,296,37.1,2.6
Estimate Households By Type Total Households Average Household Size,2.63,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.09,(X),(X)
Estimate Relationship Population In Households,25704,1413,25704,(X)
Estimate Relationship Population In Households Householder,9761,443,38.0,1.2
Estimate Relationship Population In Households Spouse,6890,439,26.8,1.2
Estimate Relationship Population In Households Unmarried Partner,257,120,1.0,0.5
Estimate Relationship Population In Households Child,7446,689,29.0,2.0
Estimate Relationship Population In Households Other Relatives,999,482,3.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,351,248,1.4,1.0
Estimate Marital Status Males 15 Years And Over,9837,603,9837,(X)
