Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,603,200,603,(X)
Estimate Households By Type Total Households Married-Couple Household,291,94,48.3,20.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,121,68,20.1,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,27,36,4.5,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,36,4.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,65,12.4,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,29,2.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",210,191,34.8,23.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",158,183,26.2,24.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,148,64,24.5,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,53,17.9,10.0
Estimate Households By Type Total Households Average Household Size,2.57,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.27,(X),(X)
Estimate Relationship Population In Households,1548,404,1548,(X)
Estimate Relationship Population In Households Householder,603,200,39.0,8.7
Estimate Relationship Population In Households Spouse,295,102,19.1,5.2
Estimate Relationship Population In Households Unmarried Partner,26,36,1.7,2.3
Estimate Relationship Population In Households Child,427,152,27.6,6.2
Estimate Relationship Population In Households Other Relatives,96,75,6.2,4.7
Estimate Relationship Population In Households Other Nonrelatives,101,101,6.5,5.9
Estimate Marital Status Males 15 Years And Over,667,208,667,(X)
Estimate Marital Status Males 15 Years And Over Never Married,289,160,43.3,17.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",304,102,45.6,13.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.1
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,5.1
Estimate Marital Status Males 15 Years And Over Divorced,74,77,11.1,10.2
Estimate Marital Status Females 15 Years And Over,654,231,654,(X)
Estimate Marital Status Females 15 Years And Over Never Married,269,193,41.1,18.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",282,95,43.1,17.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.2
Estimate Marital Status Females 15 Years And Over Widowed,13,19,2.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,90,75,13.8,11.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,431,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,129,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
