Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9861,470,9861,(X)
Estimate Households By Type Total Households Married-Couple Household,4071,288,41.3,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1221,194,12.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,710,162,7.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,105,58,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1807,295,18.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",196,120,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1343,265,13.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",542,176,5.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3273,419,33.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,93,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2347,346,23.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1440,267,14.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1800,221,18.3,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4101,450,41.6,3.5
Estimate Households By Type Total Households Average Household Size,2.09,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.10,(X),(X)
Estimate Relationship Population In Households,20641,1035,20641,(X)
Estimate Relationship Population In Households Householder,9861,470,47.8,1.4
Estimate Relationship Population In Households Spouse,4095,291,19.8,1.3
Estimate Relationship Population In Households Unmarried Partner,716,158,3.5,0.8
Estimate Relationship Population In Households Child,4997,529,24.2,2.0
Estimate Relationship Population In Households Other Relatives,790,353,3.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,182,107,0.9,0.5
Estimate Marital Status Males 15 Years And Over,8819,573,8819,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2938,428,33.3,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4303,302,48.8,3.5
Estimate Marital Status Males 15 Years And Over Separated,184,137,2.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,435,129,4.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,959,234,10.9,2.6
Estimate Marital Status Females 15 Years And Over,9581,594,9581,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2352,389,24.5,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4257,308,44.4,3.2
Estimate Marital Status Females 15 Years And Over Separated,331,269,3.5,2.7
Estimate Marital Status Females 15 Years And Over Widowed,1463,265,15.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1178,245,12.3,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,154,78,154,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,24,7.8,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,91,50,91,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,25,35.2,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,14,14.3,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,8,4.4,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,19,16.5,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,0.0,32.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,25,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,24,84.4,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,25.0,34.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3228,535,3228,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",189,107,5.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,94,66,2.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1233,266,38.2,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),541,151,16.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1171,405,36.3,8.5
Estimate Educational Attainment Population 25 Years And Over,16471,749,16471,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,207,80,1.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",868,166,5.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6040,532,36.7,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3779,457,22.9,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1975,268,12.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2529,390,15.4,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1073,230,6.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15396,713,93.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3602,418,21.9,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,17988,909,17988,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1404,252,7.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20657,1034,20657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3268,475,15.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3002,384,3002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,182,103,6.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12209,718,12209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1349,328,11.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5446,591,5446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1737,343,31.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,20893,1026,20893,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18948,1012,90.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1945,471,9.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1906,472,9.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1483,415,7.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,423,218,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,244,162,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,179,146,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,39,43,0.2,0.2
Estimate Place Of Birth Total Population,20990,1032,20990,(X)
Estimate Place Of Birth Total Population Native,19672,915,93.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,19602,921,93.4,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18000,928,85.8,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1602,320,7.6,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",70,46,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,1318,453,6.3,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,1318,453,1318,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,985,377,74.7,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,333,167,25.3,10.3
Estimate Year Of Entry Population Born Outside The United States,1388,458,1388,(X)
Estimate Year Of Entry Population Born Outside The United States Native,70,46,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,29,33,41.4,36.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,33,58.6,36.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1318,453,1318,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,344,214,26.1,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,974,368,73.9,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1318,453,1318,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",592,347,44.9,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",528,246,40.1,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",108,160,8.2,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",56,50,4.2,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,26,2.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over,20026,969,20026,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18183,957,90.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1843,448,9.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",722,254,3.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,468,241,2.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",212,146,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,849,231,4.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",279,164,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,148,81,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",89,59,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,378,255,1.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",142,128,0.7,0.6
Estimate Ancestry Total Population,20990,1032,20990,(X)
Estimate Ancestry Total Population American,464,200,2.2,1.0
Estimate Ancestry Total Population Arab,280,181,1.3,0.9
Estimate Ancestry Total Population Czech,38,37,0.2,0.2
Estimate Ancestry Total Population Danish,0,24,0.0,0.2
Estimate Ancestry Total Population Dutch,115,78,0.5,0.4
Estimate Ancestry Total Population English,1140,278,5.4,1.3
Estimate Ancestry Total Population French (Except Basque),361,141,1.7,0.7
Estimate Ancestry Total Population French Canadian,178,206,0.8,1.0
Estimate Ancestry Total Population German,5129,681,24.4,3.1
Estimate Ancestry Total Population Greek,95,75,0.5,0.4
Estimate Ancestry Total Population Hungarian,163,144,0.8,0.7
Estimate Ancestry Total Population Irish,3100,451,14.8,2.1
Estimate Ancestry Total Population Italian,2973,536,14.2,2.4
Estimate Ancestry Total Population Lithuanian,15,23,0.1,0.1
Estimate Ancestry Total Population Norwegian,13,21,0.1,0.1
Estimate Ancestry Total Population Polish,7411,757,35.3,2.9
Estimate Ancestry Total Population Portuguese,0,24,0.0,0.2
Estimate Ancestry Total Population Russian,220,158,1.0,0.8
Estimate Ancestry Total Population Scotch-Irish,71,50,0.3,0.2
Estimate Ancestry Total Population Scottish,215,111,1.0,0.5
Estimate Ancestry Total Population Slovak,54,53,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,356,328,1.7,1.6
Estimate Ancestry Total Population Swedish,85,117,0.4,0.6
Estimate Ancestry Total Population Swiss,26,41,0.1,0.2
Estimate Ancestry Total Population Ukrainian,170,137,0.8,0.7
Estimate Ancestry Total Population Welsh,112,71,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.2
Estimate Computers And Internet Use Total Households,9861,470,9861,(X)
Estimate Computers And Internet Use Total Households With A Computer,8552,498,86.7,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8027,524,81.4,3.0
