Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2181,151,2181,(X)
Estimate Households By Type Total Households Married-Couple Household,1047,96,48.0,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,337,53,15.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,156,53,7.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,37,2.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",436,103,20.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,14,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",288,84,13.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,39,5.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",542,111,24.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,51,4.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",346,86,15.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,69,9.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,552,71,25.3,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,805,92,36.9,3.4
Estimate Households By Type Total Households Average Household Size,2.38,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.17,(X),(X)
Estimate Relationship Population In Households,5186,277,5186,(X)
Estimate Relationship Population In Households Householder,2181,151,42.1,2.3
Estimate Relationship Population In Households Spouse,1032,94,19.9,1.6
Estimate Relationship Population In Households Unmarried Partner,160,54,3.1,1.0
Estimate Relationship Population In Households Child,1444,162,27.8,2.7
Estimate Relationship Population In Households Other Relatives,228,73,4.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,141,70,2.7,1.3
Estimate Marital Status Males 15 Years And Over,2127,159,2127,(X)
Estimate Marital Status Males 15 Years And Over Never Married,706,121,33.2,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1028,95,48.3,4.5
Estimate Marital Status Males 15 Years And Over Separated,80,72,3.8,3.3
Estimate Marital Status Males 15 Years And Over Widowed,66,36,3.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,247,63,11.6,2.7
Estimate Marital Status Females 15 Years And Over,2203,153,2203,(X)
Estimate Marital Status Females 15 Years And Over Never Married,390,97,17.7,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1107,95,50.2,4.2
Estimate Marital Status Females 15 Years And Over Separated,42,38,1.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,289,78,13.1,3.1
Estimate Marital Status Females 15 Years And Over Divorced,375,76,17.0,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,35,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,37.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,3,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,44,62,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,42,69.4,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,10,11.3,16.1
