Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24846,716,24846,(X)
Estimate Households By Type Total Households Married-Couple Household,16087,728,64.7,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7013,475,28.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1422,345,5.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,489,202,2.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2721,528,11.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",383,301,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1793,344,7.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",505,158,2.0,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4616,482,18.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",652,174,2.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2835,401,11.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1758,296,7.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8918,484,35.9,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8113,623,32.7,2.2
Estimate Households By Type Total Households Average Household Size,2.75,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.08,(X),(X)
Estimate Relationship Population In Households,68357,1228,68357,(X)
Estimate Relationship Population In Households Householder,24846,716,36.3,1.0
Estimate Relationship Population In Households Spouse,15676,679,22.9,1.0
Estimate Relationship Population In Households Unmarried Partner,1400,302,2.0,0.4
Estimate Relationship Population In Households Child,22417,1088,32.8,1.3
Estimate Relationship Population In Households Other Relatives,2893,549,4.2,0.8
Estimate Relationship Population In Households Other Nonrelatives,1125,378,1.6,0.5
Estimate Marital Status Males 15 Years And Over,28195,944,28195,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8579,862,30.4,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16703,821,59.2,3.3
Estimate Marital Status Males 15 Years And Over Separated,212,114,0.8,0.4
Estimate Marital Status Males 15 Years And Over Widowed,754,405,2.7,1.4
