Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1604,173,1604,(X)
Estimate Households By Type Total Households Married-Couple Household,1177,128,73.4,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,685,125,42.7,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,63,45,3.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,17,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",147,94,9.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,28,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,49,3.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,24,1.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",217,128,13.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",165,97,10.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,80,5.2,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,717,121,44.7,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,301,138,18.8,7.5
Estimate Households By Type Total Households Average Household Size,2.87,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.30,(X),(X)
Estimate Relationship Population In Households,4600,195,4600,(X)
Estimate Relationship Population In Households Householder,1604,173,34.9,3.4
Estimate Relationship Population In Households Spouse,1162,125,25.3,2.6
Estimate Relationship Population In Households Unmarried Partner,67,47,1.5,1.0
Estimate Relationship Population In Households Child,1677,245,36.5,5.1
Estimate Relationship Population In Households Other Relatives,49,80,1.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,41,44,0.9,1.0
Estimate Marital Status Males 15 Years And Over,1534,187,1534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,292,134,19.0,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1167,123,76.1,7.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,75,52,4.9,3.3
Estimate Marital Status Females 15 Years And Over,1676,187,1676,(X)
Estimate Marital Status Females 15 Years And Over Never Married,272,121,16.2,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1189,133,70.9,9.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,132,111,7.9,6.2
Estimate Marital Status Females 15 Years And Over Divorced,83,90,5.0,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,41,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,43.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1441,315,1441,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",138,83,9.6,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,165,119,11.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),802,298,55.7,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),139,80,9.6,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,197,118,13.7,7.9
Estimate Educational Attainment Population 25 Years And Over,2960,284,2960,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,42,1.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),580,232,19.6,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",467,186,15.8,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,306,132,10.3,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1250,250,42.2,9.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,318,120,10.7,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2921,277,98.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1568,275,53.0,9.5
Estimate Veteran Status Civilian Population 18 Years And Over,3105,302,3105,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,129,70,4.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4588,195,4588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,361,134,7.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1483,273,1483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,24,1.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2695,259,2695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,254,121,9.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,410,180,410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,91,62,22.2,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4556,201,4556,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3781,401,83.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),775,332,17.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,775,332,17.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,459,303,10.1,6.7
