Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,39,33,27.5,17.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",88,40,62.0,16.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,17.5
Estimate Marital Status Females 15 Years And Over Widowed,7,7,4.9,5.6
Estimate Marital Status Females 15 Years And Over Divorced,8,12,5.6,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,402,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,595,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,787,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,348,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,53,38,53,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,37.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,37.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),25,26,47.2,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,13,28.3,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,19,24.5,29.1
Estimate Educational Attainment Population 25 Years And Over,284,91,284,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,9.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,5,0.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),91,50,32.0,15.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",69,39,24.3,11.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,39,28,13.7,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,78,38,27.5,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,6,1.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,282,91,99.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,83,39,29.2,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,349,128,349,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,50,29,14.3,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,399,140,399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,46,29,11.5,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,50,34,50,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,38.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,256,120,256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,23,19,9.0,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,93,48,93,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,23,21,24.7,22.9
Estimate Residence 1 Year Ago Population 1 Year And Over,399,140,399,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,306,107,76.7,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),93,81,23.3,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,93,81,23.3,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,26,4.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,77,79,19.3,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,59,54,14.8,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,28,4.5,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,6.7
Estimate Place Of Birth Total Population,399,140,399,(X)
Estimate Place Of Birth Total Population Native,392,137,98.2,2.7
Estimate Place Of Birth Total Population Native Born In United States,392,137,98.2,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,319,114,79.9,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,73,40,18.3,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,6.7
Estimate Place Of Birth Total Population Foreign Born,7,11,1.8,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,7,11,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,7,11,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,11,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,11,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,385,137,385,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,378,135,98.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,11,1.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,11,1.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,6.9
Estimate Ancestry Total Population,399,140,399,(X)
Estimate Ancestry Total Population American,4,6,1.0,1.5
Estimate Ancestry Total Population Arab,0,11,0.0,6.7
Estimate Ancestry Total Population Czech,0,11,0.0,6.7
Estimate Ancestry Total Population Danish,0,11,0.0,6.7
Estimate Ancestry Total Population Dutch,8,12,2.0,3.2
Estimate Ancestry Total Population English,48,45,12.0,10.5
Estimate Ancestry Total Population French (Except Basque),19,20,4.8,5.4
Estimate Ancestry Total Population French Canadian,0,11,0.0,6.7
Estimate Ancestry Total Population German,105,63,26.3,14.6
Estimate Ancestry Total Population Greek,1,2,0.3,0.6
Estimate Ancestry Total Population Hungarian,0,11,0.0,6.7
Estimate Ancestry Total Population Irish,24,21,6.0,5.1
Estimate Ancestry Total Population Italian,4,6,1.0,1.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,6.7
Estimate Ancestry Total Population Norwegian,65,44,16.3,10.6
Estimate Ancestry Total Population Polish,9,17,2.3,4.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,6.7
Estimate Ancestry Total Population Russian,0,11,0.0,6.7
Estimate Ancestry Total Population Scotch-Irish,4,6,1.0,1.6
Estimate Ancestry Total Population Scottish,4,5,1.0,1.4
Estimate Ancestry Total Population Slovak,0,11,0.0,6.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,6.7
Estimate Ancestry Total Population Swedish,0,11,0.0,6.7
Estimate Ancestry Total Population Swiss,16,19,4.0,5.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,6.7
Estimate Ancestry Total Population Welsh,15,17,3.8,4.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,11,1.8,2.7
Estimate Computers And Internet Use Total Households,174,63,174,(X)
Estimate Computers And Internet Use Total Households With A Computer,146,53,83.9,17.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,142,53,81.6,17.8
