Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,29,3.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),553,207,54.5,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),273,123,26.9,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,129,94,12.7,8.3
Estimate Educational Attainment Population 25 Years And Over,4203,534,4203,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,82,1.8,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",200,95,4.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1342,314,31.9,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1090,282,25.9,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,412,170,9.8,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,639,192,15.2,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,443,238,10.5,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3926,521,93.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1082,249,25.7,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,4646,559,4646,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,949,312,20.4,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5691,666,5691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,858,243,15.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1045,241,1045,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,73,60,7.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3174,427,3174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,278,116,8.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1472,291,1472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,507,189,34.4,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5630,681,5630,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5035,682,89.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),595,244,10.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,595,244,10.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,83,80,1.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,512,220,9.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,82,69,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,430,215,7.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.5
Estimate Place Of Birth Total Population,5691,666,5691,(X)
Estimate Place Of Birth Total Population Native,5653,661,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States,5597,660,98.3,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1864,365,32.8,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3733,603,65.6,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",56,50,1.0,0.9
Estimate Place Of Birth Total Population Foreign Born,38,35,0.7,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,38,35,38,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,33,68.4,54.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,22,31.6,54.1
Estimate Year Of Entry Population Born Outside The United States,94,62,94,(X)
Estimate Year Of Entry Population Born Outside The United States Native,56,50,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,36.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,56,50,100.0,36.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,38,35,38,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,15,0.0,44.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,38,35,100.0,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",38,35,38,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,27,44.7,49.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,15,0.0,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,20,23.7,53.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,22,31.6,54.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,44.3
Estimate Language Spoken At Home Population 5 Years And Over,5459,664,5459,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5288,681,96.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,171,117,3.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,22,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,85,64,1.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,22,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,42,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,51,92,0.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,5691,666,5691,(X)
Estimate Ancestry Total Population American,217,131,3.8,2.4
Estimate Ancestry Total Population Arab,0,15,0.0,0.5
Estimate Ancestry Total Population Czech,0,15,0.0,0.5
Estimate Ancestry Total Population Danish,0,15,0.0,0.5
Estimate Ancestry Total Population Dutch,18,27,0.3,0.5
Estimate Ancestry Total Population English,1139,374,20.0,6.2
Estimate Ancestry Total Population French (Except Basque),177,104,3.1,1.8
Estimate Ancestry Total Population French Canadian,0,15,0.0,0.5
Estimate Ancestry Total Population German,1118,309,19.6,5.1
Estimate Ancestry Total Population Greek,42,68,0.7,1.2
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.5
Estimate Ancestry Total Population Irish,917,428,16.1,6.7
Estimate Ancestry Total Population Italian,418,369,7.3,6.2
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.5
Estimate Ancestry Total Population Norwegian,152,74,2.7,1.3
Estimate Ancestry Total Population Polish,63,77,1.1,1.4
Estimate Ancestry Total Population Portuguese,74,73,1.3,1.3
Estimate Ancestry Total Population Russian,23,38,0.4,0.7
Estimate Ancestry Total Population Scotch-Irish,142,78,2.5,1.4
Estimate Ancestry Total Population Scottish,288,164,5.1,3.0
Estimate Ancestry Total Population Slovak,0,15,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.5
Estimate Ancestry Total Population Swedish,189,109,3.3,1.9
Estimate Ancestry Total Population Swiss,0,15,0.0,0.5
Estimate Ancestry Total Population Ukrainian,11,17,0.2,0.3
Estimate Ancestry Total Population Welsh,19,30,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.5
Estimate Computers And Internet Use Total Households,2293,256,2293,(X)
Estimate Computers And Internet Use Total Households With A Computer,2134,259,93.1,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1934,256,84.3,6.3
