Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7199,350,7199,(X)
Estimate Households By Type Total Households Married-Couple Household,3549,323,49.3,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1421,244,19.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,591,166,8.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,180,88,2.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1467,265,20.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,24,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1204,247,16.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",289,99,4.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1592,269,22.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",290,117,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1115,242,15.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",534,183,7.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1996,232,27.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1937,234,26.9,2.9
Estimate Households By Type Total Households Average Household Size,2.31,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.14,(X),(X)
Estimate Relationship Population In Households,16607,793,16607,(X)
Estimate Relationship Population In Households Householder,7199,350,43.3,1.8
Estimate Relationship Population In Households Spouse,3544,370,21.3,1.8
Estimate Relationship Population In Households Unmarried Partner,640,183,3.9,1.1
Estimate Relationship Population In Households Child,4501,394,27.1,1.9
Estimate Relationship Population In Households Other Relatives,455,189,2.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,268,153,1.6,0.9
Estimate Marital Status Males 15 Years And Over,7193,464,7193,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2534,348,35.2,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3601,339,50.1,4.3
Estimate Marital Status Males 15 Years And Over Separated,157,94,2.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,204,84,2.8,1.2
