Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10793,302,10793,(X)
Estimate Households By Type Total Households Married-Couple Household,5325,395,49.3,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1728,210,16.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,775,174,7.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,280,94,2.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2041,271,18.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",276,113,2.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1342,243,12.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",387,137,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2652,253,24.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",491,152,4.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1665,215,15.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",930,160,8.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3196,260,29.6,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3058,223,28.3,2.0
Estimate Households By Type Total Households Average Household Size,2.41,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.10,(X),(X)
Estimate Relationship Population In Households,25986,583,25986,(X)
Estimate Relationship Population In Households Householder,10793,302,41.5,1.0
Estimate Relationship Population In Households Spouse,5366,383,20.6,1.3
Estimate Relationship Population In Households Unmarried Partner,845,188,3.3,0.7
Estimate Relationship Population In Households Child,6900,416,26.6,1.5
Estimate Relationship Population In Households Other Relatives,1344,390,5.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,738,277,2.8,1.1
Estimate Marital Status Males 15 Years And Over,11004,238,11004,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3437,318,31.2,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5803,409,52.7,3.6
Estimate Marital Status Males 15 Years And Over Separated,137,104,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,177,76,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1450,325,13.2,2.9
Estimate Marital Status Females 15 Years And Over,11250,278,11250,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2870,259,25.5,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5602,387,49.8,3.2
Estimate Marital Status Females 15 Years And Over Separated,180,91,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1086,199,9.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1512,225,13.4,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,426,141,426,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",200,84,46.9,11.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,607,207,607,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,201,105,33.1,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,37,3.6,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,57,8.4,9.0
