Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,62,22.8,27.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",73,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,305,109,305,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,13,2.3,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,13,2.3,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,13,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2245,415,2245,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",98,54,4.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,128,73,5.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),994,227,44.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),646,167,28.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,379,142,16.9,5.4
Estimate Educational Attainment Population 25 Years And Over,5978,521,5978,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,377,149,6.3,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",379,114,6.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1884,305,31.5,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1246,264,20.8,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,704,146,11.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,876,168,14.7,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,512,116,8.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5222,527,87.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1388,222,23.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,6471,578,6471,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,838,221,13.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8871,872,8871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,755,197,8.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2400,405,2400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,106,91,4.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5479,507,5479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,311,114,5.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,992,176,992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,338,97,34.1,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,8678,866,8678,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7851,814,90.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),827,286,9.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,651,253,7.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,284,157,3.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,367,177,4.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,240,153,2.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,127,95,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,176,187,2.0,2.1
Estimate Place Of Birth Total Population,8875,874,8875,(X)
Estimate Place Of Birth Total Population Native,8090,832,91.2,3.5
Estimate Place Of Birth Total Population Native Born In United States,7991,818,90.0,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5163,615,58.2,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2828,412,31.9,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",99,52,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,785,328,8.8,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,785,328,785,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,329,145,41.9,16.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,456,269,58.1,16.4
Estimate Year Of Entry Population Born Outside The United States,884,334,884,(X)
Estimate Year Of Entry Population Born Outside The United States Native,99,52,99,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,32.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,99,52,100.0,32.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,785,328,785,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,251,231,32.0,22.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,534,233,68.0,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",785,328,785,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",49,47,6.2,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",157,128,20.0,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,16,1.3,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",569,284,72.5,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over,8302,841,8302,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7313,815,88.1,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,989,341,11.9,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",411,199,5.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,697,296,8.4,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",300,185,3.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,244,180,2.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",84,72,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,46,39,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",27,36,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,8875,874,8875,(X)
Estimate Ancestry Total Population American,628,234,7.1,2.5
Estimate Ancestry Total Population Arab,6,11,0.1,0.1
Estimate Ancestry Total Population Czech,0,19,0.0,0.4
Estimate Ancestry Total Population Danish,18,18,0.2,0.2
Estimate Ancestry Total Population Dutch,45,43,0.5,0.5
Estimate Ancestry Total Population English,889,244,10.0,2.5
Estimate Ancestry Total Population French (Except Basque),211,178,2.4,1.9
Estimate Ancestry Total Population French Canadian,1,3,0.0,0.1
Estimate Ancestry Total Population German,1049,276,11.8,3.1
Estimate Ancestry Total Population Greek,90,103,1.0,1.1
Estimate Ancestry Total Population Hungarian,12,15,0.1,0.2
Estimate Ancestry Total Population Irish,863,226,9.7,2.5
Estimate Ancestry Total Population Italian,388,244,4.4,2.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.4
Estimate Ancestry Total Population Norwegian,18,17,0.2,0.2
Estimate Ancestry Total Population Polish,288,186,3.2,2.1
Estimate Ancestry Total Population Portuguese,21,30,0.2,0.3
Estimate Ancestry Total Population Russian,16,16,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,136,93,1.5,1.1
Estimate Ancestry Total Population Scottish,234,122,2.6,1.4
Estimate Ancestry Total Population Slovak,20,27,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,49,61,0.6,0.7
Estimate Ancestry Total Population Swedish,22,24,0.2,0.3
Estimate Ancestry Total Population Swiss,0,19,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.4
Estimate Ancestry Total Population Welsh,115,94,1.3,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),38,66,0.4,0.7
Estimate Computers And Internet Use Total Households,2893,231,2893,(X)
Estimate Computers And Internet Use Total Households With A Computer,2762,218,95.5,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2633,222,91.0,3.0
