Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20956,824,20956,(X)
Estimate Households By Type Total Households Married-Couple Household,7171,506,34.2,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2760,430,13.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1632,433,7.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,497,228,2.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5603,725,26.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,105,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3659,610,17.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1036,324,4.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6550,675,31.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",986,265,4.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3122,430,14.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1709,307,8.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5160,499,24.6,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7436,691,35.5,3.2
Estimate Households By Type Total Households Average Household Size,2.52,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.12,(X),(X)
Estimate Relationship Population In Households,52808,2293,52808,(X)
Estimate Relationship Population In Households Householder,20956,824,39.7,1.2
Estimate Relationship Population In Households Spouse,7188,509,13.6,0.9
Estimate Relationship Population In Households Unmarried Partner,1707,470,3.2,0.8
Estimate Relationship Population In Households Child,13507,1122,25.6,1.8
Estimate Relationship Population In Households Other Relatives,6933,1066,13.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,2517,582,4.8,1.1
Estimate Marital Status Males 15 Years And Over,25046,1586,25046,(X)
