Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9818,499,9818,(X)
Estimate Households By Type Total Households Married-Couple Household,1714,205,17.5,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,428,110,4.4,1.1
Estimate Households By Type Total Households Cohabiting Couple Household,844,192,8.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,20,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3698,371,37.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,63,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2472,353,25.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",308,89,3.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3562,442,36.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,92,1.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2356,416,24.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",463,99,4.7,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,707,165,7.2,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1214,182,12.4,2.0
Estimate Households By Type Total Households Average Household Size,1.85,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.13,(X),(X)
Estimate Relationship Population In Households,18174,922,18174,(X)
Estimate Relationship Population In Households Householder,9818,499,54.0,2.2
Estimate Relationship Population In Households Spouse,1753,229,9.6,1.2
Estimate Relationship Population In Households Unmarried Partner,932,247,5.1,1.3
Estimate Relationship Population In Households Child,1395,252,7.7,1.3
Estimate Relationship Population In Households Other Relatives,508,276,2.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,3768,507,20.7,2.4
Estimate Marital Status Males 15 Years And Over,9036,609,9036,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6005,624,66.5,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1953,231,21.6,2.7
Estimate Marital Status Males 15 Years And Over Separated,121,148,1.3,1.6
Estimate Marital Status Males 15 Years And Over Widowed,95,85,1.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,862,254,9.5,2.7
Estimate Marital Status Females 15 Years And Over,9020,745,9020,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5596,709,62.0,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2139,309,23.7,3.4
Estimate Marital Status Females 15 Years And Over Separated,61,45,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,364,116,4.0,1.3
Estimate Marital Status Females 15 Years And Over Divorced,860,193,9.5,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,129,57,129,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,46,29.5,28.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,40,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,44.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6532,609,6532,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",77,63,1.2,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,12,0.1,0.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),444,148,6.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),206,91,3.2,1.4
