Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1179,151,1179,(X)
Estimate Households By Type Total Households Married-Couple Household,769,136,65.2,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,270,111,22.9,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,71,34,6.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",235,82,19.9,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,18,0.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",200,74,17.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,45,6.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",104,42,8.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,17,1.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,35,5.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,33,4.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,326,108,27.7,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,441,111,37.4,10.2
Estimate Households By Type Total Households Average Household Size,2.41,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.31,(X),(X)
Estimate Relationship Population In Households,2844,370,2844,(X)
Estimate Relationship Population In Households Householder,1179,151,41.5,4.1
Estimate Relationship Population In Households Spouse,698,93,24.5,2.3
Estimate Relationship Population In Households Unmarried Partner,70,34,2.5,1.2
Estimate Relationship Population In Households Child,772,224,27.1,5.2
Estimate Relationship Population In Households Other Relatives,68,44,2.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,57,43,2.0,1.6
Estimate Marital Status Males 15 Years And Over,1371,231,1371,(X)
Estimate Marital Status Males 15 Years And Over Never Married,365,153,26.6,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",802,138,58.5,7.8
Estimate Marital Status Males 15 Years And Over Separated,34,28,2.5,2.1
Estimate Marital Status Males 15 Years And Over Widowed,33,23,2.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,137,62,10.0,4.6
Estimate Marital Status Females 15 Years And Over,1110,142,1110,(X)
Estimate Marital Status Females 15 Years And Over Never Married,268,77,24.1,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",697,95,62.8,5.3
Estimate Marital Status Females 15 Years And Over Separated,9,8,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,39,25,3.5,2.3
Estimate Marital Status Females 15 Years And Over Divorced,97,43,8.7,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,9,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,9,87.5,45.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,179,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,39,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,18,36.7,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,13,18.4,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,12,18.4,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,18,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,13,66.7,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,18,100.0,75.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,593,195,593,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,35,7.3,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,31,7.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),149,97,25.1,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),161,87,27.2,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,198,127,33.4,15.0
Estimate Educational Attainment Population 25 Years And Over,2141,229,2141,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,18,0.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",165,133,7.7,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),640,124,29.9,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",425,151,19.9,6.3
