Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,764,105,764,(X)
Estimate Households By Type Total Households Married-Couple Household,400,84,52.4,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,30,11.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,8,8,1.0,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,43,15.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,42,15.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,22,5.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",236,71,30.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,38,6.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",167,54,21.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,46,14.9,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,162,50,21.2,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,291,67,38.1,7.6
Estimate Households By Type Total Households Average Household Size,2.24,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.30,(X),(X)
Estimate Relationship Population In Households,1713,240,1713,(X)
Estimate Relationship Population In Households Householder,764,105,44.6,4.3
Estimate Relationship Population In Households Spouse,414,76,24.2,3.6
Estimate Relationship Population In Households Unmarried Partner,6,5,0.4,0.3
Estimate Relationship Population In Households Child,451,124,26.3,5.0
Estimate Relationship Population In Households Other Relatives,63,37,3.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,15,30,0.9,1.7
Estimate Marital Status Males 15 Years And Over,701,102,701,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,47,20.5,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",427,74,60.9,7.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.5
Estimate Marital Status Males 15 Years And Over Widowed,18,14,2.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,112,42,16.0,5.2
Estimate Marital Status Females 15 Years And Over,772,135,772,(X)
Estimate Marital Status Females 15 Years And Over Never Married,115,50,14.9,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",413,83,53.5,8.6
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.1,0.5
Estimate Marital Status Females 15 Years And Over Widowed,89,38,11.5,4.4
Estimate Marital Status Females 15 Years And Over Divorced,154,62,19.9,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
