Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1508,159,1508,(X)
Estimate Households By Type Total Households Married-Couple Household,826,148,54.8,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,233,80,15.5,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,150,96,9.9,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,82,77,5.4,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",160,78,10.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,32,1.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,66,6.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,37,2.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",372,113,24.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,58,3.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",308,101,20.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,86,10.7,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,430,91,28.5,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,589,130,39.1,7.4
Estimate Households By Type Total Households Average Household Size,2.53,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.31,(X),(X)
Estimate Relationship Population In Households,3815,363,3815,(X)
Estimate Relationship Population In Households Householder,1508,159,39.5,3.6
Estimate Relationship Population In Households Spouse,789,136,20.7,3.2
Estimate Relationship Population In Households Unmarried Partner,171,106,4.5,2.7
Estimate Relationship Population In Households Child,995,222,26.1,5.4
Estimate Relationship Population In Households Other Relatives,214,159,5.6,4.0
Estimate Relationship Population In Households Other Nonrelatives,138,153,3.6,4.0
Estimate Marital Status Males 15 Years And Over,1640,183,1640,(X)
Estimate Marital Status Males 15 Years And Over Never Married,583,190,35.5,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",812,152,49.5,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,48,45,2.9,2.7
Estimate Marital Status Males 15 Years And Over Divorced,197,113,12.0,7.2
Estimate Marital Status Females 15 Years And Over,1592,182,1592,(X)
Estimate Marital Status Females 15 Years And Over Never Married,241,125,15.1,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",883,142,55.5,8.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,164,76,10.3,4.6
Estimate Marital Status Females 15 Years And Over Divorced,304,123,19.1,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,26,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,84.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,240,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,52,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,52,100.0,57.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,44,71.8,71.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,57.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,57.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,28,28.2,71.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,52,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,46,84.6,84.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,28,28.2,71.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,950,176,950,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,36,1.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),469,136,49.4,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),395,96,41.6,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,65,7.4,6.3
Estimate Educational Attainment Population 25 Years And Over,2750,279,2750,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,225,102,8.2,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",227,94,8.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),692,157,25.2,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",622,154,22.6,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,191,101,6.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,433,126,15.7,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,360,102,13.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2298,291,83.6,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,793,172,28.8,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,3015,302,3015,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,221,75,7.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3826,361,3826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,613,187,16.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,874,172,874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,122,88,14.0,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2093,247,2093,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,236,100,11.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,859,181,859,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,255,104,29.7,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3829,355,3829,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3241,352,84.6,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),588,258,15.4,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,588,258,15.4,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,258,232,6.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,330,121,8.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,137,76,3.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,193,87,5.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.2
Estimate Place Of Birth Total Population,3889,361,3889,(X)
Estimate Place Of Birth Total Population Native,3786,354,97.4,1.7
Estimate Place Of Birth Total Population Native Born In United States,3747,359,96.3,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2287,305,58.8,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1460,233,37.5,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,41,1.0,1.1
Estimate Place Of Birth Total Population Foreign Born,103,68,2.6,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,103,68,103,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,48,55,46.6,37.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,55,43,53.4,37.7
Estimate Year Of Entry Population Born Outside The United States,142,84,142,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,41,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,17,30.8,45.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,40,69.2,45.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,103,68,103,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,35,24.3,32.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,78,63,75.7,32.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",103,68,103,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",45,55,43.7,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,18,11.7,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",46,40,44.7,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,34.9
Estimate Language Spoken At Home Population 5 Years And Over,3770,357,3770,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3585,369,95.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,185,114,4.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,25,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,130,92,3.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,25,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,55,60,1.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Ancestry Total Population,3889,361,3889,(X)
Estimate Ancestry Total Population American,394,169,10.1,4.7
Estimate Ancestry Total Population Arab,77,98,2.0,2.5
Estimate Ancestry Total Population Czech,0,14,0.0,1.2
Estimate Ancestry Total Population Danish,22,27,0.6,0.7
Estimate Ancestry Total Population Dutch,34,37,0.9,1.0
Estimate Ancestry Total Population English,468,128,12.0,3.4
Estimate Ancestry Total Population French (Except Basque),36,21,0.9,0.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.2
Estimate Ancestry Total Population German,396,187,10.2,5.0
Estimate Ancestry Total Population Greek,6,11,0.2,0.3
Estimate Ancestry Total Population Hungarian,5,8,0.1,0.2
Estimate Ancestry Total Population Irish,709,342,18.2,8.3
Estimate Ancestry Total Population Italian,263,179,6.8,4.5
Estimate Ancestry Total Population Lithuanian,9,14,0.2,0.4
Estimate Ancestry Total Population Norwegian,4,6,0.1,0.2
Estimate Ancestry Total Population Polish,30,21,0.8,0.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.2
Estimate Ancestry Total Population Russian,7,11,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,57,37,1.5,1.0
Estimate Ancestry Total Population Scottish,89,48,2.3,1.2
Estimate Ancestry Total Population Slovak,0,14,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,8,18,0.2,0.5
Estimate Ancestry Total Population Swedish,0,14,0.0,1.2
Estimate Ancestry Total Population Swiss,2,5,0.1,0.1
Estimate Ancestry Total Population Ukrainian,7,11,0.2,0.3
Estimate Ancestry Total Population Welsh,21,19,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),28,40,0.7,1.1
Estimate Computers And Internet Use Total Households,1508,159,1508,(X)
Estimate Computers And Internet Use Total Households With A Computer,1344,156,89.1,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1256,146,83.3,6.0
