Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,180,33,180,(X)
Estimate Households By Type Total Households Married-Couple Household,115,24,63.9,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,10,8.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,7,10,3.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,6,1.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,12,13.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,9,7.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,9,6.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,18,18.9,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,17,16.7,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,14,13.3,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,13,11.1,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,25,60.0,9.3
Estimate Households By Type Total Households Average Household Size,2.41,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.29,(X),(X)
Estimate Relationship Population In Households,434,78,434,(X)
Estimate Relationship Population In Households Householder,180,33,41.5,5.2
Estimate Relationship Population In Households Spouse,118,24,27.2,4.6
Estimate Relationship Population In Households Unmarried Partner,7,6,1.6,1.3
Estimate Relationship Population In Households Child,83,33,19.1,5.6
Estimate Relationship Population In Households Other Relatives,34,21,7.8,4.3
Estimate Relationship Population In Households Other Nonrelatives,12,12,2.8,2.6
Estimate Marital Status Males 15 Years And Over,267,77,267,(X)
Estimate Marital Status Males 15 Years And Over Never Married,79,35,29.6,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",139,34,52.1,11.6
Estimate Marital Status Males 15 Years And Over Separated,5,10,1.9,3.7
Estimate Marital Status Males 15 Years And Over Widowed,38,25,14.2,7.2
Estimate Marital Status Males 15 Years And Over Divorced,6,8,2.2,3.0
Estimate Marital Status Females 15 Years And Over,254,65,254,(X)
Estimate Marital Status Females 15 Years And Over Never Married,45,35,17.7,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",135,29,53.1,13.8
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,44,22,17.3,6.1
Estimate Marital Status Females 15 Years And Over Divorced,28,17,11.0,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,637,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,29,18,29,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,52.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,10.3,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),16,12,55.2,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,52.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,9,34.5,23.4
Estimate Educational Attainment Population 25 Years And Over,476,130,476,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,23,2.9,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,32,5.3,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),187,79,39.3,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",68,29,14.3,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,23,12,4.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,112,32,23.5,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,47,20,9.9,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,437,97,91.8,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,159,38,33.4,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,521,134,521,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,18,7.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,434,78,434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,89,30,20.5,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,26,16,26,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,55.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,242,65,242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,26,15,10.7,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,166,37,166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,63,24,38.0,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,543,139,543,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,513,127,94.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),30,29,5.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,30,29,5.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,29,5.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,26,2.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,13,2.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,5.4
Estimate Place Of Birth Total Population,547,138,547,(X)
Estimate Place Of Birth Total Population Native,534,140,97.6,2.4
Estimate Place Of Birth Total Population Native Born In United States,534,140,97.6,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,398,122,72.8,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,136,48,24.9,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,5.3
Estimate Place Of Birth Total Population Foreign Born,13,12,2.4,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,13,12,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,6,23.1,42.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,10,76.9,42.4
Estimate Year Of Entry Population Born Outside The United States,13,12,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
