Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11005,318,11005,(X)
Estimate Households By Type Total Households Married-Couple Household,5249,411,47.7,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2229,286,20.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,668,208,6.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,165,101,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2536,295,23.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,87,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1817,277,16.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",665,187,6.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2552,262,23.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",400,119,3.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1636,230,14.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",956,162,8.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3037,285,27.6,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3250,183,29.5,1.6
Estimate Households By Type Total Households Average Household Size,2.30,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.11,(X),(X)
Estimate Relationship Population In Households,25342,364,25342,(X)
Estimate Relationship Population In Households Householder,11005,318,43.4,1.1
Estimate Relationship Population In Households Spouse,5158,411,20.4,1.6
Estimate Relationship Population In Households Unmarried Partner,702,201,2.8,0.8
Estimate Relationship Population In Households Child,6842,434,27.0,1.7
Estimate Relationship Population In Households Other Relatives,579,258,2.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,1056,350,4.2,1.4
Estimate Marital Status Males 15 Years And Over,10678,188,10678,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3550,404,33.2,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5518,444,51.7,4.3
Estimate Marital Status Males 15 Years And Over Separated,121,90,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,316,130,3.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1173,286,11.0,2.7
Estimate Marital Status Females 15 Years And Over,10176,169,10176,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2601,340,25.6,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5419,415,53.3,4.0
Estimate Marital Status Females 15 Years And Over Separated,144,87,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1097,207,10.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,915,239,9.0,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,246,121,246,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",133,97,54.1,23.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,106,70,106,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,20,23.6,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,20,23.6,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,20,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,20,100.0,49.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,24.0,43.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6288,382,6288,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",505,148,8.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,365,109,5.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2648,205,42.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1326,132,21.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1444,257,23.0,3.1
Estimate Educational Attainment Population 25 Years And Over,17589,228,17589,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,600,254,3.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",942,265,5.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6582,494,37.4,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3281,413,18.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2517,364,14.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2523,345,14.3,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1144,217,6.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16047,406,91.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3667,381,20.8,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,19755,214,19755,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1776,241,9.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25606,298,25606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3180,377,12.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6143,148,6143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,255,142,4.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15187,209,15187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1616,310,10.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4276,138,4276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1309,227,30.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,25661,309,25661,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21818,672,85.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3843,614,15.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3758,618,14.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2093,506,8.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1665,374,6.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,694,230,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,971,294,3.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,85,116,0.3,0.5
Estimate Place Of Birth Total Population,25930,274,25930,(X)
Estimate Place Of Birth Total Population Native,25371,356,97.8,0.9
Estimate Place Of Birth Total Population Native Born In United States,25152,351,97.0,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18030,576,69.5,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,7122,674,27.5,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",219,241,0.8,0.9
Estimate Place Of Birth Total Population Foreign Born,559,229,2.2,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,559,229,559,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,117,71,20.9,13.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,442,209,79.1,13.0
Estimate Year Of Entry Population Born Outside The United States,778,203,778,(X)
Estimate Year Of Entry Population Born Outside The United States Native,219,241,219,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,80,122,36.5,22.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,139,126,63.5,22.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,559,229,559,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,398,191,71.2,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,161,90,28.8,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",559,229,559,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",53,50,9.5,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",65,61,11.6,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",138,109,24.7,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",288,184,51.5,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,24,2.7,4.4
Estimate Language Spoken At Home Population 5 Years And Over,24465,274,24465,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23685,403,96.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,780,302,3.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",259,172,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,294,182,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",151,144,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,306,220,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,16,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,9,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,170,132,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",103,76,0.4,0.3
Estimate Ancestry Total Population,25930,274,25930,(X)
Estimate Ancestry Total Population American,937,266,3.6,1.0
Estimate Ancestry Total Population Arab,4,9,0.0,0.1
Estimate Ancestry Total Population Czech,191,127,0.7,0.5
Estimate Ancestry Total Population Danish,478,193,1.8,0.7
Estimate Ancestry Total Population Dutch,664,227,2.6,0.9
Estimate Ancestry Total Population English,1371,346,5.3,1.3
Estimate Ancestry Total Population French (Except Basque),355,150,1.4,0.6
Estimate Ancestry Total Population French Canadian,115,78,0.4,0.3
Estimate Ancestry Total Population German,10671,851,41.2,3.1
Estimate Ancestry Total Population Greek,23,27,0.1,0.1
