Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,185,36,185,(X)
Estimate Households By Type Total Households Married-Couple Household,97,27,52.4,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,14,16.8,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,12,12,6.5,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,2.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,15,20.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,12,14.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,5.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,20,21.1,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,3.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,16,15.1,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,12,10.8,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,18,24.3,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,65,20,35.1,8.7
Estimate Households By Type Total Households Average Household Size,2.29,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.41,(X),(X)
Estimate Relationship Population In Households,423,77,423,(X)
Estimate Relationship Population In Households Householder,185,36,43.7,5.4
Estimate Relationship Population In Households Spouse,82,20,19.4,4.8
Estimate Relationship Population In Households Unmarried Partner,14,8,3.3,2.1
Estimate Relationship Population In Households Child,133,44,31.4,6.8
Estimate Relationship Population In Households Other Relatives,5,5,1.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,4,5,0.9,1.2
Estimate Marital Status Males 15 Years And Over,166,34,166,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,23,31.9,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",88,21,53.0,10.1
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.6,1.4
Estimate Marital Status Males 15 Years And Over Widowed,11,8,6.6,4.2
Estimate Marital Status Males 15 Years And Over Divorced,13,9,7.8,5.4
Estimate Marital Status Females 15 Years And Over,176,39,176,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,17,25.0,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",96,26,54.5,9.7
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,15,10,8.5,5.1
Estimate Marital Status Females 15 Years And Over Divorced,20,13,11.4,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,5,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,534,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",160,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,2,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,2,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,2,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,116,40,116,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,11,12.1,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,4.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),31,18,26.7,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),47,22,40.5,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,12,16.4,9.9
Estimate Educational Attainment Population 25 Years And Over,287,48,287,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,3,1.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,7,2.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),96,30,33.4,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",69,20,24.0,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,48,18,16.7,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,34,15,11.8,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,20,10.8,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,278,48,96.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,65,25,22.6,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,318,53,318,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,18,10.1,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,423,77,423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,65,21,15.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,105,40,105,(X)
