Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,688,74,688,(X)
Estimate Households By Type Total Households Married-Couple Household,378,62,54.9,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,144,26,20.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,46,21,6.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,11,3.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",176,50,25.6,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",146,42,21.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,20,7.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,24,12.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,17,4.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,15,6.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,11,4.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,220,27,32.0,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,228,56,33.1,6.4
Estimate Households By Type Total Households Average Household Size,2.70,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.21,(X),(X)
Estimate Relationship Population In Households,1860,186,1860,(X)
Estimate Relationship Population In Households Householder,688,74,37.0,2.3
Estimate Relationship Population In Households Spouse,380,67,20.4,2.4
Estimate Relationship Population In Households Unmarried Partner,53,21,2.8,1.1
Estimate Relationship Population In Households Child,647,79,34.8,3.3
Estimate Relationship Population In Households Other Relatives,52,28,2.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,40,24,2.2,1.3
Estimate Marital Status Males 15 Years And Over,787,106,787,(X)
Estimate Marital Status Males 15 Years And Over Never Married,313,73,39.8,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",385,58,48.9,6.1
Estimate Marital Status Males 15 Years And Over Separated,6,6,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,22,11,2.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,61,22,7.8,2.7
Estimate Marital Status Females 15 Years And Over,691,101,691,(X)
Estimate Marital Status Females 15 Years And Over Never Married,194,40,28.1,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",404,84,58.5,6.5
Estimate Marital Status Females 15 Years And Over Separated,13,9,1.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,35,13,5.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,45,15,6.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,15,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,34.8,35.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",161,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,12,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,11,42.1,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,11,42.1,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,53.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,11,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,12.5,42.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,546,64,546,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,13,6.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,13,2.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),254,47,46.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),193,40,35.3,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,22,9.7,4.0
Estimate Educational Attainment Population 25 Years And Over,1157,144,1157,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,15,2.9,1.3
