Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,139,46,139,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,122,43,87.8,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),17,14,12.2,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,17,14,12.2,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,4,2.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,13,9.4,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,13,9.4,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,13.4
Estimate Place Of Birth Total Population,140,46,140,(X)
Estimate Place Of Birth Total Population Native,137,43,97.9,2.8
Estimate Place Of Birth Total Population Native Born In United States,132,41,94.3,6.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,105,32,75.0,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,27,14,19.3,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,7,3.6,4.7
Estimate Place Of Birth Total Population Foreign Born,3,4,2.1,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,10,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,138,46,138,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,135,44,97.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,4,2.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,13.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,13.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,13.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,13.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,13.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,4,2.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,13.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,13.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,13.5
Estimate Ancestry Total Population,140,46,140,(X)
Estimate Ancestry Total Population American,8,6,5.7,4.4
Estimate Ancestry Total Population Arab,0,9,0.0,13.3
Estimate Ancestry Total Population Czech,0,9,0.0,13.3
Estimate Ancestry Total Population Danish,2,4,1.4,2.8
Estimate Ancestry Total Population Dutch,8,7,5.7,5.4
Estimate Ancestry Total Population English,7,9,5.0,6.7
Estimate Ancestry Total Population French (Except Basque),5,5,3.6,3.8
Estimate Ancestry Total Population French Canadian,11,13,7.9,8.3
Estimate Ancestry Total Population German,63,22,45.0,13.8
Estimate Ancestry Total Population Greek,0,9,0.0,13.3
Estimate Ancestry Total Population Hungarian,0,9,0.0,13.3
Estimate Ancestry Total Population Irish,14,8,10.0,6.3
Estimate Ancestry Total Population Italian,0,9,0.0,13.3
Estimate Ancestry Total Population Lithuanian,0,9,0.0,13.3
Estimate Ancestry Total Population Norwegian,34,29,24.3,15.5
Estimate Ancestry Total Population Polish,0,9,0.0,13.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,13.3
Estimate Ancestry Total Population Russian,0,9,0.0,13.3
Estimate Ancestry Total Population Scotch-Irish,12,14,8.6,9.2
Estimate Ancestry Total Population Scottish,3,4,2.1,2.9
Estimate Ancestry Total Population Slovak,0,9,0.0,13.3
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,13.3
Estimate Ancestry Total Population Swedish,2,3,1.4,2.0
Estimate Ancestry Total Population Swiss,0,9,0.0,13.3
Estimate Ancestry Total Population Ukrainian,0,9,0.0,13.3
Estimate Ancestry Total Population Welsh,0,9,0.0,13.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,13.3
Estimate Computers And Internet Use Total Households,73,24,73,(X)
Estimate Computers And Internet Use Total Households With A Computer,73,24,100.0,23.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,64,20,87.7,17.1
