Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5625,362,5625,(X)
Estimate Households By Type Total Households Married-Couple Household,1533,228,27.3,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,484,120,8.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,309,101,5.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,58,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1532,282,27.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,48,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1332,275,23.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",400,152,7.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2251,263,40.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",438,187,7.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1301,173,23.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",586,133,10.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1247,231,22.2,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1694,193,30.1,3.1
Estimate Households By Type Total Households Average Household Size,2.02,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.15,(X),(X)
Estimate Relationship Population In Households,11369,855,11369,(X)
Estimate Relationship Population In Households Householder,5625,362,49.5,2.6
Estimate Relationship Population In Households Spouse,1607,247,14.1,1.9
Estimate Relationship Population In Households Unmarried Partner,312,102,2.7,0.9
Estimate Relationship Population In Households Child,2612,448,23.0,2.9
Estimate Relationship Population In Households Other Relatives,963,265,8.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,250,144,2.2,1.2
Estimate Marital Status Males 15 Years And Over,4713,377,4713,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1936,305,41.1,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1753,251,37.2,4.7
Estimate Marital Status Males 15 Years And Over Separated,46,32,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,224,142,4.8,3.0
Estimate Marital Status Males 15 Years And Over Divorced,754,194,16.0,4.0
Estimate Marital Status Females 15 Years And Over,5273,490,5273,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1790,296,33.9,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1803,287,34.2,4.5
Estimate Marital Status Females 15 Years And Over Separated,146,70,2.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,577,127,10.9,2.5
Estimate Marital Status Females 15 Years And Over Divorced,957,190,18.1,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,238,96,238,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,60,31.5,24.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",82,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,342,196,342,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,182,166,53.2,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,12,2.3,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,103,160,30.1,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,11,2.0,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,53,18.7,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,182,166,182,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,116,92,63.7,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,122,159,67.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2094,346,2094,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",141,117,6.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,109,71,5.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),855,255,40.8,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),463,134,22.1,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,526,148,25.1,6.1
Estimate Educational Attainment Population 25 Years And Over,8777,663,8777,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,378,149,4.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",587,172,6.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2459,362,28.0,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1893,374,21.6,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,479,123,5.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1761,271,20.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1220,238,13.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7812,618,89.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2981,335,34.0,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,9529,668,9529,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,668,203,7.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11397,861,11397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1929,380,16.9,2.9
