Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1622,210,1622,(X)
Estimate Households By Type Total Households Married-Couple Household,631,149,38.9,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,215,94,13.3,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,28,30,1.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,19,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",350,112,21.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",345,112,21.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,88,13.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",613,156,37.8,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,69,7.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",244,113,15.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,85,9.6,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,526,155,32.4,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,721,160,44.5,8.1
Estimate Households By Type Total Households Average Household Size,2.75,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.41,(X),(X)
Estimate Relationship Population In Households,4458,637,4458,(X)
Estimate Relationship Population In Households Householder,1622,210,36.4,4.3
Estimate Relationship Population In Households Spouse,610,131,13.7,2.6
Estimate Relationship Population In Households Unmarried Partner,36,40,0.8,0.9
Estimate Relationship Population In Households Child,1480,354,33.2,5.1
Estimate Relationship Population In Households Other Relatives,636,241,14.3,4.6
Estimate Relationship Population In Households Other Nonrelatives,74,76,1.7,1.6
Estimate Marital Status Males 15 Years And Over,2752,420,2752,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1194,308,43.4,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",931,189,33.8,6.4
Estimate Marital Status Males 15 Years And Over Separated,66,46,2.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,187,91,6.8,3.1
Estimate Marital Status Males 15 Years And Over Divorced,374,131,13.6,4.7
Estimate Marital Status Females 15 Years And Over,1768,269,1768,(X)
Estimate Marital Status Females 15 Years And Over Never Married,594,192,33.6,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",638,137,36.1,7.4
Estimate Marital Status Females 15 Years And Over Separated,22,38,1.2,2.1
Estimate Marital Status Females 15 Years And Over Widowed,404,104,22.9,5.4
Estimate Marital Status Females 15 Years And Over Divorced,110,72,6.2,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,87,68,87,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,59,63.2,28.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",312,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,305,182,305,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,210,178,68.9,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,21,3.9,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,91,84,29.8,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,1.6,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,102,130,33.4,30.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,210,178,210,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,143,117,68.1,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,162,160,77.1,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,924,251,924,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,50,7.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,32,6.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),410,156,44.4,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),276,109,29.9,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,117,93,12.7,8.8
Estimate Educational Attainment Population 25 Years And Over,3770,412,3770,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,339,147,9.0,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",483,176,12.8,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1591,281,42.2,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",763,229,20.2,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,250,75,6.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,267,132,7.1,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,77,64,2.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2948,364,78.2,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,344,156,9.1,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,4310,495,4310,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,241,102,5.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4463,635,4463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,827,287,18.5,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1119,317,1119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,170,163,15.2,13.3
