Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15474,497,15474,(X)
Estimate Households By Type Total Households Married-Couple Household,7411,503,47.9,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2913,312,18.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,717,242,4.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,241,156,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2709,558,17.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,50,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2288,500,14.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",782,338,5.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4637,455,30.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",491,188,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3043,383,19.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1758,283,11.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4096,342,26.5,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5389,517,34.8,2.9
Estimate Households By Type Total Households Average Household Size,2.39,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.08,(X),(X)
Estimate Relationship Population In Households,37012,1054,37012,(X)
Estimate Relationship Population In Households Householder,15474,497,41.8,1.2
Estimate Relationship Population In Households Spouse,7222,497,19.5,1.2
Estimate Relationship Population In Households Unmarried Partner,765,274,2.1,0.7
Estimate Relationship Population In Households Child,11139,741,30.1,1.6
Estimate Relationship Population In Households Other Relatives,2058,369,5.6,1.0
Estimate Relationship Population In Households Other Nonrelatives,354,165,1.0,0.4
Estimate Marital Status Males 15 Years And Over,14491,810,14491,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4461,516,30.8,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8013,526,55.3,3.8
Estimate Marital Status Males 15 Years And Over Separated,223,158,1.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,635,305,4.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,1159,282,8.0,1.9
Estimate Marital Status Females 15 Years And Over,16374,692,16374,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4669,585,28.5,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7648,459,46.7,2.8
Estimate Marital Status Females 15 Years And Over Separated,237,109,1.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1757,305,10.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2063,291,12.6,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,566,193,566,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,39,8.5,7.0
