Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Foreign Born,142,145,11.6,10.0
Estimate U.S. Citizenship Status Foreign-Born Population,142,145,142,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,67,84,47.2,29.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,75,78,52.8,29.2
Estimate Year Of Entry Population Born Outside The United States,150,146,150,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,142,145,142,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,31,51,21.8,22.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,111,105,78.2,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",142,145,142,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,41,20.4,36.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",113,139,79.6,36.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,24.2
Estimate Language Spoken At Home Population 5 Years And Over,1211,307,1211,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,998,231,82.4,13.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,213,196,17.6,13.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",83,93,6.9,6.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,172,199,14.2,14.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",77,93,6.4,6.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,38,42,3.1,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,10,0.5,0.8
Estimate Ancestry Total Population,1224,307,1224,(X)
Estimate Ancestry Total Population American,17,14,1.4,1.2
Estimate Ancestry Total Population Arab,0,13,0.0,3.2
Estimate Ancestry Total Population Czech,0,13,0.0,3.2
Estimate Ancestry Total Population Danish,53,64,4.3,5.2
Estimate Ancestry Total Population Dutch,16,15,1.3,1.3
Estimate Ancestry Total Population English,124,67,10.1,5.5
Estimate Ancestry Total Population French (Except Basque),86,77,7.0,5.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.2
Estimate Ancestry Total Population German,127,57,10.4,4.5
Estimate Ancestry Total Population Greek,0,13,0.0,3.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.2
Estimate Ancestry Total Population Irish,228,94,18.6,6.7
Estimate Ancestry Total Population Italian,130,90,10.6,6.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.2
Estimate Ancestry Total Population Norwegian,35,41,2.9,3.4
Estimate Ancestry Total Population Polish,5,6,0.4,0.5
Estimate Ancestry Total Population Portuguese,43,43,3.5,3.4
Estimate Ancestry Total Population Russian,8,12,0.7,1.0
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,3.2
Estimate Ancestry Total Population Scottish,1,3,0.1,0.2
Estimate Ancestry Total Population Slovak,0,13,0.0,3.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.2
Estimate Ancestry Total Population Swedish,2,3,0.2,0.3
Estimate Ancestry Total Population Swiss,2,3,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.2
Estimate Ancestry Total Population Welsh,12,14,1.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.2
Estimate Computers And Internet Use Total Households,522,106,522,(X)
Estimate Computers And Internet Use Total Households With A Computer,490,102,93.9,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,441,103,84.5,8.5
