Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,666,149,666,(X)
Estimate Households By Type Total Households Married-Couple Household,507,144,76.1,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,149,91,22.4,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,8,10,1.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,52,13.1,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,51,11.6,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,13,2.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,31,9.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,1.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,20,4.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,0.9,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,185,90,27.8,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,168,81,25.2,11.6
Estimate Households By Type Total Households Average Household Size,2.44,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.33,(X),(X)
Estimate Relationship Population In Households,1627,404,1627,(X)
Estimate Relationship Population In Households Householder,666,149,40.9,5.2
Estimate Relationship Population In Households Spouse,496,141,30.5,4.4
Estimate Relationship Population In Households Unmarried Partner,8,11,0.5,0.6
Estimate Relationship Population In Households Child,380,189,23.4,7.4
Estimate Relationship Population In Households Other Relatives,77,54,4.7,3.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,2.0
Estimate Marital Status Males 15 Years And Over,738,183,738,(X)
Estimate Marital Status Males 15 Years And Over Never Married,111,71,15.0,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",494,141,66.9,10.7
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,19,23,2.6,3.2
Estimate Marital Status Males 15 Years And Over Divorced,112,74,15.2,9.9
Estimate Marital Status Females 15 Years And Over,702,155,702,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,27,7.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",527,143,75.1,8.8
Estimate Marital Status Females 15 Years And Over Separated,4,7,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,65,38,9.3,5.3
Estimate Marital Status Females 15 Years And Over Divorced,56,38,8.0,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,373,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,663,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,208,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,28,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,28,100.0,68.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,68.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,28,84.2,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,68.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,15.8,42.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,28,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,15,57.9,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,28,84.2,42.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,304,165,304,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,24,7.6,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,0.7,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),221,159,72.7,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),46,25,15.1,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,11,3.9,3.7
Estimate Educational Attainment Population 25 Years And Over,1328,274,1328,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,46,4.7,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",164,78,12.3,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),640,238,48.2,12.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",239,105,18.0,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,53,34,4.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,143,122,10.8,8.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,27,2.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1101,267,82.9,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,169,127,12.7,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,1397,313,1397,(X)
