Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8085,386,8085,(X)
Estimate Households By Type Total Households Married-Couple Household,3573,282,44.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1061,228,13.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,691,207,8.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,356,167,4.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1411,231,17.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,93,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1090,209,13.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",392,144,4.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2410,281,29.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",276,146,3.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1604,283,19.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",877,179,10.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2134,338,26.4,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2736,285,33.8,2.9
Estimate Households By Type Total Households Average Household Size,2.22,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.13,(X),(X)
Estimate Relationship Population In Households,17967,815,17967,(X)
Estimate Relationship Population In Households Householder,8085,386,45.0,1.8
Estimate Relationship Population In Households Spouse,3566,336,19.8,1.6
Estimate Relationship Population In Households Unmarried Partner,742,184,4.1,1.0
Estimate Relationship Population In Households Child,4246,492,23.6,2.2
Estimate Relationship Population In Households Other Relatives,922,260,5.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,406,267,2.3,1.5
Estimate Marital Status Males 15 Years And Over,7194,378,7194,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2062,277,28.7,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3656,310,50.8,4.1
Estimate Marital Status Males 15 Years And Over Separated,7,13,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,132,71,1.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1337,289,18.6,3.8
Estimate Marital Status Females 15 Years And Over,8036,470,8036,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1875,296,23.3,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3663,331,45.6,3.4
Estimate Marital Status Females 15 Years And Over Separated,129,80,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1026,197,12.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1343,214,16.7,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,256,105,256,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",168,69,65.6,20.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",82,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,349,141,349,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,249,115,71.3,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,18,3.7,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,59,56,16.9,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,55,58,15.8,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,122,76,35.0,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,249,115,249,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,139,79,55.8,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,169,84,67.9,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3740,417,3740,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",194,90,5.2,2.4
