Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1206,377,1206,(X)
Estimate Households By Type Total Households Married-Couple Household,614,221,50.9,16.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,33,5.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,81,91,6.7,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,84,4.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",149,103,12.4,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,74,6.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,27,1.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",362,309,30.0,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,86,4.5,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",245,300,20.3,21.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,298,18.7,21.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,169,125,14.0,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,559,368,46.4,20.0
Estimate Households By Type Total Households Average Household Size,2.03,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.26,0.20,(X),(X)
Estimate Relationship Population In Households,2449,616,2449,(X)
Estimate Relationship Population In Households Householder,1206,377,49.2,7.0
Estimate Relationship Population In Households Spouse,590,198,24.1,6.3
Estimate Relationship Population In Households Unmarried Partner,80,86,3.3,3.3
Estimate Relationship Population In Households Child,455,176,18.6,6.2
Estimate Relationship Population In Households Other Relatives,28,37,1.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,90,73,3.7,3.0
Estimate Marital Status Males 15 Years And Over,1003,259,1003,(X)
Estimate Marital Status Males 15 Years And Over Never Married,250,106,24.9,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",624,220,62.2,14.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,18,28,1.8,2.8
Estimate Marital Status Males 15 Years And Over Divorced,111,75,11.1,6.8
Estimate Marital Status Females 15 Years And Over,1196,408,1196,(X)
Estimate Marital Status Females 15 Years And Over Never Married,193,134,16.1,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",599,202,50.1,17.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,225,298,18.8,21.3
Estimate Marital Status Females 15 Years And Over Divorced,179,108,15.0,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,23,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,216,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,276,161,276,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,28,20.3,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),130,118,47.1,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,45,13.8,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,64,18.8,22.5
Estimate Educational Attainment Population 25 Years And Over,2054,546,2054,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,36,1.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),559,338,27.2,13.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",382,180,18.6,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,260,107,12.7,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,619,323,30.1,12.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,204,108,9.9,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2024,553,98.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,823,356,40.1,12.7
Estimate Veteran Status Civilian Population 18 Years And Over,2171,566,2171,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,95,64,4.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2449,616,2449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,619,361,25.3,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,278,155,278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,70,16.5,23.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1508,375,1508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,280,161,18.6,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,663,398,663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,293,311,44.2,29.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2439,614,2439,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2353,612,96.5,5.7
