Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3508,318,3508,(X)
Estimate Households By Type Total Households Married-Couple Household,1770,291,50.5,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,670,232,19.1,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,102,83,2.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,34,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",756,220,21.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,111,3.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",472,186,13.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",341,163,9.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",880,212,25.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",370,136,10.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",272,139,7.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,107,5.2,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1289,256,36.7,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1228,250,35.0,6.4
Estimate Households By Type Total Households Average Household Size,2.85,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.29,(X),(X)
Estimate Relationship Population In Households,9991,1082,9991,(X)
Estimate Relationship Population In Households Householder,3508,318,35.1,3.4
Estimate Relationship Population In Households Spouse,1941,368,19.4,2.9
Estimate Relationship Population In Households Unmarried Partner,102,87,1.0,0.9
Estimate Relationship Population In Households Child,3310,537,33.1,3.9
Estimate Relationship Population In Households Other Relatives,844,359,8.4,3.5
Estimate Relationship Population In Households Other Nonrelatives,286,384,2.9,3.7
Estimate Marital Status Males 15 Years And Over,4187,670,4187,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1031,349,24.6,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2346,521,56.0,8.5
Estimate Marital Status Males 15 Years And Over Separated,26,37,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,250,146,6.0,3.6
Estimate Marital Status Males 15 Years And Over Divorced,534,213,12.8,5.1
Estimate Marital Status Females 15 Years And Over,3917,464,3917,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1079,314,27.5,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1825,269,46.6,6.2
Estimate Marital Status Females 15 Years And Over Separated,391,165,10.0,4.2
Estimate Marital Status Females 15 Years And Over Widowed,240,109,6.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,382,167,9.8,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,148,124,148,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",105,119,70.9,49.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",89,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",200,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,299,247,299,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,40,9.7,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,39,8.0,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,1.7,3.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,40,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,21,44.8,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,40,100.0,66.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2755,556,2755,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",208,143,7.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,308,186,11.2,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1199,344,43.5,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),657,209,23.8,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,383,186,13.9,6.3
Estimate Educational Attainment Population 25 Years And Over,6992,745,6992,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,433,219,6.2,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",632,229,9.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2548,480,36.4,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1523,379,21.8,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,400,194,5.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,873,257,12.5,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,583,260,8.3,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5927,710,84.8,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1456,328,20.8,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,7638,809,7638,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,590,171,7.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10020,1050,10020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1926,383,19.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2476,484,2476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,188,158,7.6,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5966,839,5966,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,961,341,16.1,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1578,314,1578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,777,241,49.2,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,10107,1087,10107,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8679,851,85.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1428,665,14.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1428,665,14.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1026,441,10.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,402,302,4.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,334,234,3.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,68,84,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.5
Estimate Place Of Birth Total Population,10156,1086,10156,(X)
Estimate Place Of Birth Total Population Native,9660,1014,95.1,2.0
Estimate Place Of Birth Total Population Native Born In United States,9575,1003,94.3,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7788,794,76.7,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1787,494,17.6,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",85,90,0.8,0.9
Estimate Place Of Birth Total Population Foreign Born,496,218,4.9,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,496,218,496,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,400,193,80.6,17.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,96,94,19.4,17.0
Estimate Year Of Entry Population Born Outside The United States,581,246,581,(X)
Estimate Year Of Entry Population Born Outside The United States Native,85,90,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,36,59,42.4,54.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,49,68,57.6,54.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,496,218,496,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,23,0.0,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,496,218,100.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",496,218,496,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,13,1.6,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",46,66,9.3,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",442,213,89.1,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,9.1
Estimate Language Spoken At Home Population 5 Years And Over,9639,1045,9639,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6746,886,70.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2893,639,30.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",744,274,7.7,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2781,661,28.9,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",642,275,6.7,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,112,108,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",102,108,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,23,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Ancestry Total Population,10156,1086,10156,(X)
Estimate Ancestry Total Population American,116,97,1.1,0.9
Estimate Ancestry Total Population Arab,0,23,0.0,0.5
Estimate Ancestry Total Population Czech,157,119,1.5,1.2
Estimate Ancestry Total Population Danish,0,23,0.0,0.5
Estimate Ancestry Total Population Dutch,25,32,0.2,0.3
Estimate Ancestry Total Population English,358,150,3.5,1.5
Estimate Ancestry Total Population French (Except Basque),215,132,2.1,1.3
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.5
Estimate Ancestry Total Population German,1026,328,10.1,3.2
Estimate Ancestry Total Population Greek,0,23,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.5
Estimate Ancestry Total Population Irish,729,257,7.2,2.6
Estimate Ancestry Total Population Italian,40,53,0.4,0.5
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.5
Estimate Ancestry Total Population Norwegian,22,26,0.2,0.3
Estimate Ancestry Total Population Polish,103,91,1.0,0.9
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.5
Estimate Ancestry Total Population Russian,22,34,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,129,109,1.3,1.1
Estimate Ancestry Total Population Scottish,34,34,0.3,0.3
Estimate Ancestry Total Population Slovak,0,23,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.5
Estimate Ancestry Total Population Swedish,29,67,0.3,0.7
Estimate Ancestry Total Population Swiss,9,14,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.5
Estimate Ancestry Total Population Welsh,95,80,0.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.5
Estimate Computers And Internet Use Total Households,3508,318,3508,(X)
Estimate Computers And Internet Use Total Households With A Computer,2886,303,82.3,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2679,309,76.4,6.5
