Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,878,145,878,(X)
Estimate Households By Type Total Households Married-Couple Household,508,140,57.9,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,169,79,19.2,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,39,42,4.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,42,4.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,59,7.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,45,6.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,0.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",264,114,30.1,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,62,7.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",173,85,19.7,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,57,10.1,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,277,110,31.5,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,351,112,40.0,11.7
Estimate Households By Type Total Households Average Household Size,3.21,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.79,0.73,(X),(X)
Estimate Relationship Population In Households,2814,455,2814,(X)
Estimate Relationship Population In Households Householder,878,145,31.2,4.6
Estimate Relationship Population In Households Spouse,412,126,14.6,4.1
Estimate Relationship Population In Households Unmarried Partner,21,27,0.7,0.9
Estimate Relationship Population In Households Child,1153,338,41.0,8.1
Estimate Relationship Population In Households Other Relatives,217,173,7.7,5.8
Estimate Relationship Population In Households Other Nonrelatives,133,121,4.7,4.6
Estimate Marital Status Males 15 Years And Over,1016,239,1016,(X)
Estimate Marital Status Males 15 Years And Over Never Married,389,170,38.3,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",517,140,50.9,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,51,66,5.0,6.1
Estimate Marital Status Males 15 Years And Over Divorced,59,61,5.8,5.8
Estimate Marital Status Females 15 Years And Over,1245,224,1245,(X)
Estimate Marital Status Females 15 Years And Over Never Married,421,160,33.8,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",482,137,38.7,10.4
Estimate Marital Status Females 15 Years And Over Separated,38,44,3.1,3.5
Estimate Marital Status Females 15 Years And Over Widowed,123,72,9.9,5.6
Estimate Marital Status Females 15 Years And Over Divorced,181,110,14.5,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
