Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,237,70,237,(X)
Estimate Households By Type Total Households Married-Couple Household,124,46,52.3,16.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,31,10.1,12.3
Estimate Households By Type Total Households Cohabiting Couple Household,65,55,27.4,17.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,54,13.9,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,13,4.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,13,4.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,1.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,21,15.6,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,15,7.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,3.8,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,102,71,43.0,20.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,70,29,29.5,13.7
Estimate Households By Type Total Households Average Household Size,2.83,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.70,(X),(X)
Estimate Relationship Population In Households,671,231,671,(X)
Estimate Relationship Population In Households Householder,237,70,35.3,6.6
Estimate Relationship Population In Households Spouse,124,51,18.5,5.2
Estimate Relationship Population In Households Unmarried Partner,51,37,7.6,4.8
Estimate Relationship Population In Households Child,189,118,28.2,10.7
Estimate Relationship Population In Households Other Relatives,39,34,5.8,5.2
Estimate Relationship Population In Households Other Nonrelatives,31,32,4.6,4.6
Estimate Marital Status Males 15 Years And Over,264,100,264,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,63,20.1,19.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",127,51,48.1,15.5
Estimate Marital Status Males 15 Years And Over Separated,8,14,3.0,5.8
Estimate Marital Status Males 15 Years And Over Widowed,4,7,1.5,2.7
Estimate Marital Status Males 15 Years And Over Divorced,72,45,27.3,16.1
Estimate Marital Status Females 15 Years And Over,274,84,274,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,69,28.8,18.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",125,44,45.6,14.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,13.6
Estimate Marital Status Females 15 Years And Over Widowed,28,18,10.2,7.0
Estimate Marital Status Females 15 Years And Over Divorced,42,25,15.3,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,10,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,354,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,16,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,22.2,41.8
