Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,220,46,220,(X)
Estimate Households By Type Total Households Married-Couple Household,79,33,35.9,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,18,10.9,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,31,20,14.1,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,14,5.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,33,33.2,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,2.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,26,22.7,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,19,16.8,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,16,8.2,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,4,1.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,99,37,45.0,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,58,26,26.4,11.1
Estimate Households By Type Total Households Average Household Size,3.05,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.69,(X),(X)
Estimate Relationship Population In Households,672,162,672,(X)
Estimate Relationship Population In Households Householder,220,46,32.7,5.7
Estimate Relationship Population In Households Spouse,71,33,10.6,4.0
Estimate Relationship Population In Households Unmarried Partner,27,15,4.0,2.1
Estimate Relationship Population In Households Child,209,85,31.1,8.3
Estimate Relationship Population In Households Other Relatives,123,60,18.3,7.7
Estimate Relationship Population In Households Other Nonrelatives,22,15,3.3,2.1
Estimate Marital Status Males 15 Years And Over,281,81,281,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,48,35.2,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",143,65,50.9,15.7
Estimate Marital Status Males 15 Years And Over Separated,4,7,1.4,2.4
Estimate Marital Status Males 15 Years And Over Widowed,20,17,7.1,5.7
Estimate Marital Status Males 15 Years And Over Divorced,15,10,5.3,4.5
Estimate Marital Status Females 15 Years And Over,220,62,220,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,33,35.9,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",100,44,45.5,11.8
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,16,12,7.3,6.1
Estimate Marital Status Females 15 Years And Over Divorced,23,16,10.5,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,11,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,11,100.0,78.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",123,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",208,233,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,331,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,21,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,21,100.0,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,9,21.2,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,16,78.8,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,21,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,10,30.3,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,20,42.4,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,194,75,194,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,25,16.5,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,2.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),92,47,47.4,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,10,5.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,38,28.9,15.9
Estimate Educational Attainment Population 25 Years And Over,379,81,379,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,1.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,17,5.8,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),180,42,47.5,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",71,29,18.7,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,51,32,13.5,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,34,26,9.0,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,15,4.5,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,353,77,93.1,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,51,31,13.5,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,489,127,489,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,19,6.3,4.1
