Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,78,61.0,59.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,78,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,43,56.0,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,78,100.0,40.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,186,130,186,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,5,1.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),71,83,38.2,36.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,44,22.0,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,72,66,38.7,25.9
Estimate Educational Attainment Population 25 Years And Over,1258,263,1258,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,67,5.6,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",182,122,14.5,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),608,181,48.3,9.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",109,80,8.7,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,71,56,5.6,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,129,61,10.3,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,89,80,7.1,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1006,236,80.0,10.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,218,103,17.3,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,1434,307,1434,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,144,87,10.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1603,344,1603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,304,150,19.0,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,169,102,169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,16.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1178,306,1178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,203,120,17.2,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,256,127,256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,101,82,39.5,22.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1562,331,1562,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1487,344,95.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),75,58,4.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,75,58,4.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,45,59,2.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,44,1.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,44,1.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.9
Estimate Place Of Birth Total Population,1603,344,1603,(X)
Estimate Place Of Birth Total Population Native,1598,344,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,1598,344,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1394,329,87.0,9.5
Estimate Place Of Birth Total Population Native Born In United States Different State,204,163,12.7,9.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.9
Estimate Place Of Birth Total Population Foreign Born,5,8,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,5,8,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,8,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,8,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1549,330,1549,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1468,329,94.8,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,81,58,5.2,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,73,58,4.7,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,8,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Ancestry Total Population,1603,344,1603,(X)
Estimate Ancestry Total Population American,134,98,8.4,6.2
Estimate Ancestry Total Population Arab,0,11,0.0,1.9
Estimate Ancestry Total Population Czech,3,6,0.2,0.4
Estimate Ancestry Total Population Danish,0,11,0.0,1.9
Estimate Ancestry Total Population Dutch,80,120,5.0,7.7
Estimate Ancestry Total Population English,87,44,5.4,2.8
Estimate Ancestry Total Population French (Except Basque),2,3,0.1,0.2
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.9
Estimate Ancestry Total Population German,508,246,31.7,13.4
Estimate Ancestry Total Population Greek,0,11,0.0,1.9
Estimate Ancestry Total Population Hungarian,8,13,0.5,0.8
Estimate Ancestry Total Population Irish,160,160,10.0,9.4
Estimate Ancestry Total Population Italian,142,123,8.9,7.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.9
Estimate Ancestry Total Population Norwegian,14,20,0.9,1.3
Estimate Ancestry Total Population Polish,86,72,5.4,4.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.9
Estimate Ancestry Total Population Russian,0,11,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,16,16,1.0,1.0
Estimate Ancestry Total Population Scottish,16,16,1.0,1.0
Estimate Ancestry Total Population Slovak,15,15,0.9,1.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.9
Estimate Ancestry Total Population Swedish,6,8,0.4,0.5
Estimate Ancestry Total Population Swiss,0,11,0.0,1.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.9
Estimate Ancestry Total Population Welsh,30,35,1.9,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.9
Estimate Computers And Internet Use Total Households,672,142,672,(X)
Estimate Computers And Internet Use Total Households With A Computer,590,138,87.8,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,546,141,81.3,8.5
