Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,35,34.8,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,34.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,35,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,35,100.0,59.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,0.0,59.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1466,364,1466,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",146,104,10.0,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,92,97,6.3,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),519,255,35.4,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),233,141,15.9,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,476,220,32.5,11.6
Estimate Educational Attainment Population 25 Years And Over,4537,257,4537,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,17,0.4,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",341,236,7.5,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1620,426,35.7,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",917,241,20.2,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,415,191,9.1,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,878,234,19.4,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,348,140,7.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4178,357,92.1,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1226,247,27.0,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,5134,367,5134,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,457,228,8.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6324,97,6324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,684,258,10.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1340,369,1340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,75,3.5,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4290,487,4290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,522,216,12.2,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,694,243,694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,115,76,16.6,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,6359,113,6359,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5740,308,90.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),619,307,9.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,619,307,9.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,370,230,5.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,249,228,3.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,212,223,3.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,43,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.5
Estimate Place Of Birth Total Population,6474,46,6474,(X)
Estimate Place Of Birth Total Population Native,6230,181,96.2,2.5
Estimate Place Of Birth Total Population Native Born In United States,6192,185,95.6,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5224,448,80.7,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,968,329,15.0,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",38,48,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,244,163,3.8,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,244,163,244,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,150,112,61.5,28.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,94,96,38.5,28.2
Estimate Year Of Entry Population Born Outside The United States,282,166,282,(X)
Estimate Year Of Entry Population Born Outside The United States Native,38,48,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,46.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,48,100.0,46.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,244,163,244,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,16,0.0,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,244,163,100.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",244,163,244,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",56,54,23.0,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",125,145,51.2,38.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",63,81,25.8,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,16,0.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over,5978,261,5978,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5690,304,95.2,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,288,199,4.8,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",107,105,1.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,62,63,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,10,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,51,46,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,36,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,147,175,2.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",52,84,0.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,28,39,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,35,0.4,0.6
Estimate Ancestry Total Population,6474,46,6474,(X)
Estimate Ancestry Total Population American,77,93,1.2,1.4
Estimate Ancestry Total Population Arab,111,172,1.7,2.7
Estimate Ancestry Total Population Czech,22,38,0.3,0.6
Estimate Ancestry Total Population Danish,85,141,1.3,2.2
Estimate Ancestry Total Population Dutch,136,135,2.1,2.1
Estimate Ancestry Total Population English,663,352,10.2,5.4
Estimate Ancestry Total Population French (Except Basque),0,16,0.0,0.5
Estimate Ancestry Total Population French Canadian,0,16,0.0,0.5
Estimate Ancestry Total Population German,1047,429,16.2,6.6
Estimate Ancestry Total Population Greek,17,29,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,16,0.0,0.5
Estimate Ancestry Total Population Irish,1938,626,29.9,9.6
Estimate Ancestry Total Population Italian,1139,517,17.6,8.0
Estimate Ancestry Total Population Lithuanian,25,38,0.4,0.6
Estimate Ancestry Total Population Norwegian,15,24,0.2,0.4
Estimate Ancestry Total Population Polish,281,191,4.3,3.0
Estimate Ancestry Total Population Portuguese,14,23,0.2,0.4
Estimate Ancestry Total Population Russian,19,29,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,73,86,1.1,1.3
Estimate Ancestry Total Population Scottish,0,16,0.0,0.5
Estimate Ancestry Total Population Slovak,0,16,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,277,348,4.3,5.4
Estimate Ancestry Total Population Swedish,17,29,0.3,0.4
Estimate Ancestry Total Population Swiss,0,16,0.0,0.5
Estimate Ancestry Total Population Ukrainian,51,86,0.8,1.3
Estimate Ancestry Total Population Welsh,34,38,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.5
Estimate Computers And Internet Use Total Households,2581,309,2581,(X)
Estimate Computers And Internet Use Total Households With A Computer,2374,276,92.0,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2315,279,89.7,6.5
