Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5485,384,5485,(X)
Estimate Households By Type Total Households Married-Couple Household,3487,321,63.6,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1438,192,26.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,289,216,5.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,221,204,4.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",595,154,10.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,70,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",336,108,6.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,40,0.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1114,345,20.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,77,2.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",755,331,13.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",385,246,7.0,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2019,238,36.8,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1564,271,28.5,4.0
Estimate Households By Type Total Households Average Household Size,2.74,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.16,(X),(X)
Estimate Relationship Population In Households,15034,803,15034,(X)
Estimate Relationship Population In Households Householder,5485,384,36.5,2.2
Estimate Relationship Population In Households Spouse,3500,315,23.3,1.8
Estimate Relationship Population In Households Unmarried Partner,332,259,2.2,1.7
Estimate Relationship Population In Households Child,4882,507,32.5,2.6
Estimate Relationship Population In Households Other Relatives,604,268,4.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,231,114,1.5,0.8
Estimate Marital Status Males 15 Years And Over,5792,474,5792,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1614,400,27.9,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3672,313,63.4,4.8
Estimate Marital Status Males 15 Years And Over Separated,64,76,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,43,39,0.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,399,135,6.9,2.5
Estimate Marital Status Females 15 Years And Over,6344,515,6344,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1472,348,23.2,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3575,331,56.4,5.6
Estimate Marital Status Females 15 Years And Over Separated,117,95,1.8,1.5
